n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
45289,1109,0.058142661240410974,-0.1723811252820923,0.0272793192416429,-0.2472080290317535,0.8793957890125199,0.8380491993621613,0.23052378652250327,0.27448734827339644,,0.1052107147936067,-1.5679163613399143,9.039295819021762,9.039295819021762,6.385971181314497e-19,29232416.0,9.348375067362598,8.900550573107784e-21,0.2624267255613246,0.16404676580528288,GCST90200643,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.1245579741772169e-18,1.470478840138898e-20
45289,1109,-0.10467394323710315,-0.2882965367352061,-0.1471021026372909,-0.3638133108615875,0.7338256260423506,0.7812442961571054,0.18362259349810295,0.21671120822429663,,0.0995689443529293,-1.4616423745086888,7.743968218136714,7.743968218136714,2.095166767791243e-14,29214092.5,9.306795247217778,1.3174894685569803e-20,0.24982879688329532,0.1633171165380709,GCST90200544,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.367585264739934e-14,2.1740171254759857e-20
45289,1109,0.012740305257524627,-0.12345067413991553,0.0074174534529447,-0.2500472962856293,0.5944967111191262,0.6913632428820204,0.13619097939744015,0.257464749738574,,0.09662292684460103,-3.2763614168537094,6.501466186489384,6.501466186489384,1.1836769513197126e-10,29212811.0,9.303887258050011,1.3540410751782233e-20,0.22812817752754852,0.16326608668373455,GCST90200456,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.7460516067627364e-10,2.2316299703360562e-20
45289,1109,-0.21584666189639873,0.19191674580006055,-0.2924781143665313,-0.0544992499053478,1.077885680802932,1.26489620516258,-0.40776340769645925,-0.23797886446118352,,-0.16371897875403987,-0.16952534788946338,-10.641229368061515,-10.641229368061515,2.7628353592241687e-25,21025961.0,-9.273772607838977,1.7967765252732752e-20,-0.37660732546547593,-0.16273763003379493,GCST90200891,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.671302100335153e-25,2.957737202835113e-20
45289,1109,-0.22245681057377567,0.02704800083868817,-0.2595181167125702,-0.1076828837394714,0.6035729481631359,0.7842070284321946,-0.24950481141246383,-0.1518352329730988,,-0.15610775551905726,-3.039884544415823,-10.519297429649317,-10.519297429649317,9.1844555347175e-25,21043650.0,-9.233632599732353,2.6160871973335756e-20,-0.41002444981012426,-0.16203324681619402,GCST90199923,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.8656353045931377e-24,4.301238660995975e-20
45289,1109,-0.5434309948313844,-0.24717361319672007,-0.5980390310287476,-0.4262662827968597,0.8554009314663298,0.9319372159194678,-0.2962573816346643,-0.17177274823188787,,-0.1425856203394908,-1.136568932885695,-10.478860901512299,-10.478860901512299,1.3191670471431396e-24,21054219.0,-9.209649347672942,3.2719547365464306e-20,-0.3455668850879772,-0.16161238491180008,GCST90199860,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,2.6676924113591977e-24,5.373101573388897e-20
45289,1109,0.12862374893580625,-0.05095013539802083,0.125864177942276,-0.2016914188861847,0.8171324478250668,0.7792169961528373,0.1795738843338271,0.3275555968284607,,0.09632681897092613,1.3359820601472987,7.57321870522904,7.57321870522904,7.371229392339285e-14,29166263.0,9.198260196184043,3.637958239828445e-20,0.21999930618627286,0.16141252627823466,GCST90200639,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.169614163184918e-13,5.966951962558568e-20
45289,1109,-0.6260323761908432,-0.301302095906636,-0.7065275311470032,-0.4957530498504638,0.7146081067577086,1.0842184747676047,-0.3247302802842072,-0.21077448129653936,,-0.19329320365551533,-1.055024077917057,-9.921424796734467,-9.921424796734467,2.649961803404917e-22,21072060.0,-9.169164420055198,4.7670467107193166e-20,-0.4475133727116652,-0.16090194899200705,GCST90200328,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.087180194423806e-22,7.809476762873112e-20
45289,1109,-0.24635941119449956,-0.03494275093262159,-0.305717408657074,-0.1303470134735107,0.5350655632917171,0.7247345973787719,-0.21141666026187797,-0.1753703951835633,,-0.16806176662241135,-2.8176640577798633,-9.650433453885228,-9.650433453885228,3.1034301731283935e-21,21080588.5,-9.149811485511847,5.703358451062729e-20,-0.39124308280223274,-0.16056234063250063,GCST90200864,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.79448674790959e-21,9.332145940934573e-20
45289,1109,0.3415336337260415,0.09631610940407032,0.2391297668218612,-0.1204244419932365,1.0596787866061341,1.119323819563901,0.2452175243219712,0.3595542088150977,,0.09704720074138362,1.826167883349243,7.216844328513002,7.216844328513002,9.606964284987107e-13,29143340.0,9.146243157016869,5.894853144392963e-20,0.23108826375121858,0.1604997230390992,GCST90200716,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.4862987877908545e-12,9.633914671232144e-20
45289,1109,-0.1551702679015565,0.05497552457578796,-0.1960109174251556,-0.0226834416389465,0.5368564246450079,0.7087557783935905,-0.21014579247734444,-0.1733274757862091,,-0.16383600666781495,-1.4969738346918287,-9.805286203347439,-9.805286203347439,7.594543583619477e-22,21092368.5,-9.123080223400025,7.301964719818022e-20,-0.38801071419497424,-0.16009325621261594,GCST90200263,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.4457210760437635e-21,1.191925498576283e-19
45289,1109,0.012921723544210676,-0.15315569479490723,-0.0351424515247345,-0.2728613615036011,0.7401630970790725,0.7420682366712704,0.1660774183391179,0.23771890997886658,,0.09905863382687097,-3.567026367364021,7.363865857488698,7.363865857488698,3.374403087342923e-13,29125722.0,9.106264262629256,8.526836126838633e-20,0.22436568119844738,0.1597981670705484,GCST90200460,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.304857448729417e-13,1.3902006747465379e-19
45289,1109,0.004859961323944638,-0.07690353096382271,-0.0034513599239289,-0.1756723374128341,0.4014491071578747,0.6171869909518658,0.08176349228776736,0.17222097748890522,,0.08228632920929378,-3.983755039035491,4.389048064799208,4.389048064799208,1.2449365856307493e-05,29123531.5,9.101293564016697,8.926318752249922e-20,0.200433519616205,0.15971094046428735,GCST90200522,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.6083872665542288e-05,1.453592886417759e-19
45289,1109,-0.0321748849565049,0.2884201549516984,-0.1172128245234489,0.168858915567398,0.937683347040924,1.1371150631242544,-0.3205950399082033,-0.2860717400908469,,-0.12805297628611256,3.1641252528557255,-9.311769054358825,-9.311769054358825,6.221895623123883e-20,21102050.0,-9.101110892828242,8.941346711501654e-20,-0.33999595491321294,-0.15970773492135004,GCST90200819,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.115847859778665e-19,1.4543025737203764e-19
45289,1109,-0.18989525807495874,0.07922999716697242,-0.2507657408714294,0.0690409317612648,1.0762111408509256,0.9696440974603721,-0.26912525524193115,-0.3198066726326942,,-0.0970136149696785,-1.261074612728044,-9.106560777157222,-9.106560777157222,3.5561789677113497e-19,21110453.0,-9.082042743802296,1.0655702071489189e-19,-0.25063130849606485,-0.15937312402319292,GCST90200951,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,6.27046821861652e-19,1.7310753186459792e-19
45289,1109,-0.22788191679724668,0.053590477169621516,-0.2828652858734131,0.0093392981216311,1.0956471586392758,0.9563390109694879,-0.2814723939668682,-0.2922045839950442,,-0.09378914018135262,-2.0882172898169618,-9.64762108333539,-9.64762108333539,2.9879485239998175e-21,21119846.0,-9.060728079539448,1.2958402354342984e-19,-0.25763418594767024,-0.1589990909199691,GCST90200476,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.586521040070989e-21,2.1026550486868437e-19
45289,1109,-0.31350128737523375,-0.0488116482582389,-0.3551109731197357,-0.1940530687570572,0.7391931000922081,0.8621417118041818,-0.26468963911699483,-0.16105790436267853,,-0.12162766238687266,-2.6831490389973442,-10.133277807075034,-10.133277807075034,3.584633782904881e-23,21132467.5,-9.03208727947626,1.6842975557476853e-19,-0.35654839537751565,-0.15849649762577778,GCST90200419,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,6.999793475787038e-23,2.729723624832456e-19
45289,1109,-0.03439257369149061,-0.16366928978662384,-0.0779839158058166,-0.3544272184371948,0.796870386401917,1.0043644766471023,0.12927671609513325,0.27644330263137823,,0.06754038556992208,-2.250581527542621,4.253760605063536,4.253760605063536,2.2740101816863963e-05,29089216.5,9.023425715173982,1.822994172930894e-19,0.1611022726482999,0.1583445031240207,GCST90200611,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.9021309715716837e-05,2.950998880884571e-19
45289,1109,0.10332673663909131,-0.021459330128854547,0.0861833468079567,-0.170599564909935,0.6724592425074654,0.8456175143583402,0.12478606676794586,0.2567829117178917,,0.061519629922487544,2.2674833993877006,4.876644023110164,4.876644023110164,1.2315632308478364e-06,29073179.0,8.987033302939826,2.5399630029222388e-19,0.18429193878193584,0.15770588331214452,GCST90200799,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.6505611441942977e-06,4.1067254721032164e-19
45289,1109,0.04111679729373253,-0.053318883932477565,0.0156683083623647,-0.2085591107606887,0.4885328962191722,0.862746427314936,0.0944356812262101,0.22422741912305338,,0.08303571168627047,-0.37491065942918206,3.6309512559318033,3.6309512559318033,0.0002950798072359229,29071090.5,8.982294063472889,2.6518171919481544e-19,0.18859229725473273,0.15762271838761754,GCST90200546,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.00036463624411837075,4.282496247186415e-19
45289,1109,-0.23388241855652683,0.02132506920633335,-0.3356847763061523,-0.0303172282874584,0.8022420971547299,0.9910273735677884,-0.2552074877628602,-0.30536754801869387,,-0.14551732877356446,-3.455099604133906,-8.507789930440635,-8.507789930440635,5.484993060397765e-17,21156957.0,-8.976515527057968,2.7948024573637826e-19,-0.31613831372318474,-0.15752131571569594,GCST90200290,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,9.263996953311219e-17,4.508065975605723e-19
45289,1109,0.0007679470074812993,-0.21359896952697544,-0.0428055599331855,-0.299405425786972,0.8727922198125931,0.6574529771822993,0.21436691653445675,0.25659986585378647,,0.0973808643683114,-8.117811548587824,10.631252059439479,10.631252059439479,2.700339489561176e-25,29066460.0,8.971786499023924,2.9174648979950246e-19,0.24688903578742918,0.15743832998301,GCST90199995,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.551376658026973e-25,4.700360113436428e-19
45289,1109,-0.045387412896785405,-0.12413467887979249,-0.0381518863141536,-0.2602839171886444,0.4441178986804742,0.6850606966334463,0.07874726598300708,0.2221320308744908,,0.06949897170898303,-1.451521884844762,3.8084553066208593,3.8084553066208593,0.00014735208170847498,29062954.0,8.963830658195057,3.1359365008050917e-19,0.17446142309610868,0.15729871962850117,GCST90200757,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.00018392022652806905,5.046377155368761e-19
45289,1109,-0.0710176000336047,0.16960277953700034,-0.1088975518941879,0.0758792012929916,0.6519289377996533,0.8446906720553948,-0.24062037957060506,-0.1847767531871795,,-0.14072234098076503,1.2558994936332342,-9.417941622856132,-9.417941622856132,2.4613298003212976e-20,21163772.0,-8.961050879240306,3.216019234173637e-19,-0.3661342468869134,-0.15724993962728218,GCST90200867,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,4.4790287287555794e-20,5.169144122852202e-19
45289,1109,0.018456848299512642,-0.16399435150857788,-0.0075503904372453,-0.2413452118635177,0.7593804449330315,0.7826254154653048,0.18245119980809052,0.2337948214262724,,0.09369429162129032,-3.151348634316569,7.675545166759767,7.675545166759767,3.4815498723944374e-14,29051167.5,8.93708464623572,3.995763880581968e-19,0.24008510480050288,0.15682937637595695,GCST90200990,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.5762073749396213e-14,6.41487181299555e-19
45289,1109,0.4443806444299797,0.7158468065114072,0.4412593841552734,0.6938623785972595,0.9616503698695593,0.9193794491321502,-0.2714661620814275,-0.25260299444198614,,-0.1043139386348559,0.6878536683847131,-9.703886911791434,-9.703886911791434,1.827556649064745e-21,21176668.0,-8.93178718177052,4.191855789106421e-19,-0.2825822227749815,-0.1567364156307769,GCST90199934,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,3.440552089330452e-21,6.721764047708296e-19
45289,1109,-0.2928506344129236,-0.03986588354965477,-0.3603127002716064,-0.1383479088544845,0.7190451541157541,0.8916727384551774,-0.2529847508632688,-0.2219647914171219,,-0.14587878135860474,-2.8769072088344245,-9.373981933698506,-9.373981933698506,3.611735043870042e-20,21181325.0,-8.921219483327842,4.611863384511939e-19,-0.34959647973262037,-0.15655097198532675,GCST90200856,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,6.528905656226615e-20,7.386568499517948e-19
45289,1109,-0.16843965180196832,0.051925494065128246,-0.2038222253322601,-0.0084033524617552,0.6916929533746404,0.784301941124251,-0.22036514586709657,-0.1954188728705049,,-0.11354417261692036,-1.6976976363148149,-9.268907314633024,-9.268907314633024,8.984744501028634e-20,21181610.5,-8.920571624640836,4.6389236244870055e-19,-0.3175067820334116,-0.15653960325851202,GCST90200854,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.600811340510069e-19,7.421188849971582e-19
45289,1109,-0.07189834952145804,-0.173957233779984,-0.1093639656901359,-0.3042265772819519,0.5383928575375536,0.7382862483761022,0.10205888425852597,0.194862611591816,,0.08512939298388875,-1.274690342451863,4.573854092277214,4.573854092277214,5.313241251072015e-06,29037494.0,8.90605664008241,5.288045960616455e-19,0.18760019640829712,0.1562848920113311,GCST90200833,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.970113402513143e-06,8.449714706119845e-19
45289,1109,0.20288805567976193,-0.06953849119169518,0.1469676494598388,-0.2313537448644638,1.1502132260168614,1.0685030363806298,0.2724265468714571,0.3783213943243026,,0.10226198125427227,1.5447866285079634,8.372662216713293,8.372662216713293,1.5894465423599978e-16,29013449.5,8.85149468491707,8.635576512659594e-19,0.23723723266988445,0.1553274301833245,GCST90200995,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.6647178809799225e-16,1.378254190486537e-18
45289,1109,0.02320621275243461,-0.1521744603917634,0.0332130193710327,-0.2031005024909973,0.773411087841609,0.7304424084334936,0.17538067314419803,0.23631352186202997,,0.07655054816667894,-2.71309056383975,7.888248301835854,7.888248301835854,6.993507666570686e-15,29008084.0,8.839319253095255,9.630454805205534e-19,0.2270556283453575,0.15511377377798574,GCST90201005,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.1388471863244736e-14,1.5352409239175606e-18
45289,1109,-0.16897757709291364,-0.3300810530124613,-0.2360189706087112,-0.5310068726539612,0.9115579623377844,1.0520038393080926,0.16110347591954768,0.29498790204525,,0.07516675503511541,-0.9659843445956117,5.053558295106438,5.053558295106438,5.041630738185991e-07,28995994.5,8.811885671320987,1.2305934116608917e-18,0.1760379637741972,0.1546323649414667,GCST90200715,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.817205055701889e-07,1.959461238427331e-18
45289,1109,-0.15331147082651553,0.17092945787726463,-0.2377755492925644,-0.0007221383275464,1.2695631817902242,1.1071933125844893,-0.3242409287037802,-0.237053410965018,,-0.10030900811834707,0.15693443762855233,-9.599068465367447,-9.599068465367447,4.628490140761072e-21,21237537.0,-8.793662802018016,1.4476305806718319e-18,-0.2561289782806405,-0.15431258714572105,GCST90200354,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,8.61834981128052e-21,2.302357621301875e-18
45289,1109,0.43013036853713854,0.12176557512541543,0.3788385391235351,0.1535289585590362,1.078538935137264,0.8881109822587001,0.3083647934117231,0.2253095805644989,,0.14390984813544216,1.8206591793088014,11.359508547946431,11.359508547946431,1.8341885499873073e-28,28986309.0,8.789907263919963,1.4968498242240549e-18,0.2870152431640151,0.15424668436856415,GCST90199971,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,4.078301784066394e-28,2.377862832654297e-18
45289,1109,-0.02900801820491558,-0.0896603869141661,-0.0743359103798866,-0.2909553945064544,0.5788012283592396,0.8681960424856457,0.06065236870925052,0.2166194841265678,,0.04807502444331521,-1.627985346579017,2.31390336991539,2.31390336991539,0.02085137618937779,28983760.0,8.784123054486768,1.575906935589967e-18,0.10325976352860736,0.15414518214561967,GCST90200242,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.023782783051148053,2.500536848904686e-18
45289,1109,-0.12320472183882482,0.17633212097100426,-0.2046231478452682,0.0546953827142715,1.1368159245837055,1.0913072000130626,-0.29953684280982906,-0.2593185305595397,,-0.11351410044516244,0.517234225866296,-9.021407125562215,-9.021407125562215,7.447835157352676e-19,21255622.5,-8.752623053212977,2.08452128768619e-18,-0.26373475302752725,-0.15359241513588884,GCST90199706,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.3064863989024065e-18,3.3037238547863685e-18
45289,1109,0.027873830021225034,-0.0919224910429243,0.0223051290959119,-0.2175803333520889,0.5650026079505299,0.9012901730555197,0.11979632106414934,0.2398854624480008,,0.07811713466135266,-1.7214705816606628,4.405193610989004,4.405193610989004,1.1573253469435154e-05,28947254.0,8.701283372427838,3.2815499067581564e-18,0.2082221951558881,0.15269149828888717,GCST90200795,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.4966171232296126e-05,5.1948345213837015e-18
45289,1109,-0.21724090906924357,0.015306368355876098,-0.2916500866413116,-0.0710965245962143,0.9653586167604257,0.8942730440595443,-0.23254727742511966,-0.2205535620450973,,-0.0973119918994343,-3.8270042654756384,-8.538810637461927,-8.538810637461927,4.1517432043287815e-17,21298444.0,-8.655452192387731,4.9096613925093505e-18,-0.24130117435097737,-0.15188724548511723,GCST90199873,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,7.047105837484594e-17,7.763188489547848e-18
