n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,-0.17120274270523672,-0.30870753824920133,-0.2015110850334167,-0.3054598718881607,0.9890769852800925,0.9176069405805056,0.1375047955439646,0.10394878685474401,,0.05653168648532877,-0.850531144499858,1.9944930276264183,1.9944930276264183,0.04761849014772302,4151304.5,1.8764748900961523,0.06059051157181661,0.13906293830530306,0.08137132625114418,GCST90199801,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.07886269996518407,0.09503436970355125
43134,178,0.1961088572766205,0.1401044739687585,0.20377080142498016,0.1504040583968162,0.41713094889116437,0.45988011047972327,0.056004383307862005,0.053366743028163965,,0.042102712753144304,0.485148729596963,1.6220020547316127,1.6220020547316127,0.10657078800653907,4150911.0,1.8741111138783497,0.06091552570095683,0.13420184075736322,0.08126882362410748,GCST90199867,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.15894909066480026,0.09530863570521204
43134,178,-0.1842894027080632,-0.35315042919429607,-0.23477959632873535,-0.4625325947999954,1.1136410755607593,1.1798395969086872,0.16886102648623286,0.22775299847126007,,0.06440018122561461,-0.9383059933713068,1.905985366467369,1.905985366467369,0.05826081599415305,4150900.0,1.8740450362712446,0.06092463194079721,0.15159175134812108,0.08126595823936178,GCST90199633,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0949160987854301,0.09530863570521204
43134,178,0.34239841258392023,0.41631087578383136,0.33119334280490875,0.4274308532476425,0.5987835560686257,0.60051860390473,-0.07391246319991113,-0.09623751044273376,,-0.044753351363103946,0.2819844869589153,-1.6387477479282222,-1.6387477479282222,0.103027630563672,3527013.0,-1.8736786059045714,0.06097515064926259,-0.12343623321593675,-0.08125006837849957,GCST90199661,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.1544847749816116,0.09530863570521204
43134,178,-0.1535518437723301,-0.055099927280699894,-0.18215408176183695,-0.08500752970576281,0.5952365139493181,0.6717002796555112,-0.09845191649163021,-0.09714655205607414,,-0.059128534375145994,-1.4785867281329867,-1.9523428773878817,-1.9523428773878817,0.05246473766024591,3527423.0,-1.8712157132761114,0.06131560379970838,-0.1653073260005707,-0.08114326767434432,GCST90200420,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.08636405486825503,0.09573100570332477
43134,178,-0.25591206304136593,-0.1284669216439714,-0.2894938141107559,-0.158900611102581,0.9886798376564176,0.8936630494044722,-0.12744514139739455,-0.13059320300817492,,-0.05408590001589941,-0.9942456270153395,-1.897865655780436,-1.897865655780436,0.05932516355710563,3527990.0,-1.8678097129826068,0.06178901791990696,-0.12895258265872955,-0.08099557011518321,GCST90200578,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.09557943017533686,0.09628486951558302
43134,178,-0.30425147767390687,-0.18879986856279246,-0.32518117129802704,-0.213625356554985,0.747009998568193,0.7784352976883826,-0.1154516091111144,-0.11155581474304205,,-0.059511492714016,-0.6884036098304424,-1.974985124732683,-1.974985124732683,0.0498130200429712,3528017.0,-1.8676475224924398,0.061811636702960485,-0.15452450193178133,-0.08098853689808039,GCST90200302,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.08229714705281181,0.09628486951558302
43134,178,0.12257886217306331,0.17049246119662956,0.12355512753129005,0.17647859454154965,0.3657895710322635,0.3982405929059853,-0.04791359902356625,-0.0529234670102596,,-0.04515681649641675,0.47599442198600805,-1.602391286700187,-1.602391286700187,0.11083985774919014,3528841.0,-1.8626977090147543,0.06250523121306716,-0.13093721337868316,-0.08077389353168052,GCST90200921,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.1643903439740437,0.0972541439993271
43134,178,9.854163632084093e-05,0.10091568112080351,-0.02403511758893725,0.09971157088875765,0.7053540083677629,0.8036856702566665,-0.10081713948448268,-0.1237466884776949,,-0.04680245772883272,9.985576942348633,-1.6709713656507394,-1.6709713656507394,0.0964833329964201,3529134.0,-1.8609376418436838,0.06275340748861445,-0.14284423403399663,-0.0806975701016378,GCST90200126,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.146281182284895,0.09752895599427765
43134,178,-0.08882742104147244,-0.19893160416859756,-0.11301076784729955,-0.1763573810458183,0.6433371665670562,0.6276373119004668,0.11010418312712512,0.06334661319851875,,0.06812437406144628,-1.163186494716537,2.335423331988064,2.335423331988064,0.020632586614862457,4148240.0,1.858066269462211,0.063160030580156,0.17116224207736924,0.08057305610996401,GCST90200619,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.03826151776334358,0.09804911353160892
43134,178,0.12944874829550704,0.015244861923451172,0.11145364120602605,0.03373464010655875,0.7357578331349538,0.8000363727843951,0.11420388637205586,0.0777190010994673,,0.059327107294666975,3.0859025396356503,1.9011858967336615,1.9011858967336615,0.058891186883008935,4147985.0,1.8565344703884126,0.06337784214813016,0.155161587918212,0.08050663128176994,GCST90199828,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.09533098304221044,0.09827531154482527
43134,178,0.10252735186837889,0.24604729513619408,0.060226479545235606,0.1714953631162643,0.9762936965570034,1.0237294203423517,-0.1435199432678152,-0.11126888357102868,,-0.05356981264715807,1.2629186109128798,-1.8669110215809417,-1.8669110215809417,0.06355540051648939,3530468.0,-1.8529242302184015,0.06389365016713018,-0.146974995142133,-0.08035007707884967,GCST90200192,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.10167372171828057,0.09896255133840731
43134,178,0.14042630693358032,0.044177517123530845,0.13306944072246546,0.0125702606746926,0.6533179972878543,0.7071464546291882,0.09624878981004947,0.12049918004777285,,0.05651722189626282,1.6684066038834295,1.8127269386776197,1.8127269386776197,0.07155643789744848,4147039.0,1.8508517961773803,0.0641913093345358,0.1472714109487773,0.08026020819364588,GCST90200424,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.11214898847055245,0.09931073169463371
43134,178,0.20496812569106537,0.27500509189211586,0.20010308921337125,0.28703702986240387,0.5877309463758937,0.6489751000685205,-0.07003696620105049,-0.08693394064903262,,-0.04544856928695248,0.42405696306468293,-1.437393203766942,-1.437393203766942,0.15235989359681246,3531501.0,-1.8467189422057204,0.0647883204499167,-0.11911165722294563,-0.08008099140228286,GCST90200244,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.2183939445292474,0.10007189651577739
43134,178,0.024267206420881562,-0.12759032234545598,-0.04584101960062975,-0.15785484015941614,1.1012391307153564,1.121179440830852,0.15185752876633754,0.11201382055878639,,0.059458425715748726,-2.394390819896026,1.803467892936515,1.803467892936515,0.07300194654488981,4146303.0,1.8464306035565348,0.06483014279048528,0.13788666467594377,0.08006848790521093,GCST90199626,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.11410740039069359,0.10007189651577739
43134,178,0.2571932799951115,0.061443076992219084,0.2231320664286613,0.15808582305908198,1.185110998616744,1.161786699726301,0.19575020300289242,0.06504624336957932,,0.06501823964360853,2.0655127061256273,2.2431348382454477,2.2431348382454477,0.026117776224118427,4145636.0,1.8424238977438936,0.06541360783409236,0.16518772920561425,0.07989474139381691,GCST90200022,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.04677861891389411,0.10085831162654739
43134,178,-1.0905659649716073,-0.8273361733790194,-1.175588607788086,-1.0205572843551636,1.7000041578080767,1.658051575309027,-0.26322979159258786,-0.15503132343292236,,-0.06252769176722722,-0.39853104871494577,-2.1135232344023858,-2.1135232344023858,0.03594522774678733,3532730.0,-1.8393362713755315,0.06586618274198121,-0.15485610111461093,-0.07976084977933928,GCST90200885,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.062174296216841535,0.10136491094833114
43134,178,0.1466811768742915,0.2762482932695512,0.1115698888897895,0.25904789566993713,0.9090965143369243,0.9053453609310578,-0.1295671163952597,-0.14747800678014764,,-0.0575803997586363,0.9132771916470946,-1.905411804207159,-1.905411804207159,0.058334224632220134,3532758.0,-1.8391680738301732,0.06589091056509273,-0.14252534776560616,-0.07975355607271406,GCST90199992,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0949160987854301,0.10136491094833114
43134,178,-0.04491728087355422,-0.27411059418881545,-0.1154075860977172,-0.21691502630710602,1.3905000892789874,1.289879145900899,0.22919331331526122,0.10150744020938882,,0.06701166347602185,-2.6093887329703924,2.3649614032265758,2.3649614032265758,0.019104193468310625,4144918.5,1.8381138356440885,0.06604607535087824,0.16487497632371453,0.0797078401615452,GCST90199705,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0357188143995986,0.10148906505439349
43134,178,-0.413635215728701,-0.29757341589475195,-0.4908198863267898,-0.3303625136613846,1.2779346510787915,1.161222809546034,-0.11606179983394904,-0.16045737266540522,,-0.03877904911052248,-0.4751120103145823,-1.3301516881336672,-1.3301516881336672,0.1851627183522588,3533445.0,-1.8350412269137046,0.06650002614622381,-0.09085219101072073,-0.07957459977087344,GCST90200012,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.25726481663010065,0.10207154914110704
43134,178,0.14067514007145854,0.20272046000213725,0.13162307441234583,0.22227560728788376,0.5468366143441336,0.5781780521313341,-0.062045319930678716,-0.09065253287553793,,-0.04201353504725704,0.5271211645621593,-1.4290825763007926,-1.4290825763007926,0.15473003967060706,3535121.0,-1.8249734024129751,0.06800549642055281,-0.11343493509001693,-0.07913801933144848,GCST90200405,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.22106608393190505,0.10426489496199493
43134,178,0.13967985752618226,0.24650287021767725,0.1133285872638225,0.26749134063720703,0.8939914592040329,0.9429459147715769,-0.106823012691495,-0.15416275337338453,,-0.041217758413138725,0.8194759766445215,-1.5086345971888924,-1.5086345971888924,0.13316196123953464,3536835.0,-1.8146773098149735,0.06957397583588877,-0.11946250650993602,-0.07869154029017489,GCST90200246,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.19349653856021928,0.10654980793743415
43134,178,0.15735624613812463,0.032196780671941094,0.1281401291489601,0.0346809877082705,0.7974501457344961,0.8465909925938835,0.12515946546618353,0.09345914144068962,,0.058331639207901506,2.289010459956478,1.968821861067233,1.968821861067233,0.050523316740282105,4139577.0,1.8060271503394065,0.07091456788451034,0.15690885190397874,0.07831643537801969,GCST90200625,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.08336958924576818,0.10837227167861122
43134,178,-0.013610969996415818,0.08111635300842915,-0.052495572715997654,0.18044529855251312,1.0250096375162643,0.8908467468497315,-0.09472732300484496,-0.23294087126851076,,-0.03980593704786497,2.5751346991942325,-1.4148134138661599,-1.4148134138661599,0.15886102377062594,3538284.0,-1.8059730868426842,0.07092301271997153,-0.09246226621578796,-0.07831409097231878,GCST90199767,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.22602043361102628,0.10837227167861122
43134,178,0.1445220843427681,0.038826201290279375,0.13542880862951273,0.01203009299933905,0.693643330776454,0.696913187645756,0.10569588305248871,0.12339871563017368,,0.05848630551179628,1.8961603245471093,2.0193123084442632,2.0193123084442632,0.04495109721741923,4138842.0,1.8016119647737525,0.07160695037896579,0.15237491279888254,0.07812497557910736,GCST90200260,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.07521004504890193,0.1092948189994741
43134,178,0.11585923002721568,0.27846960571667784,0.06745652481913565,0.2152083441615104,1.0252715774548296,1.0812934783265227,-0.16261037568946216,-0.14775181934237475,,-0.06330226698314512,1.2651396158458097,-2.0026751720646887,-2.0026751720646887,0.04672723689595395,3540378.0,-1.7933943132719636,0.07291037616594213,-0.15856587450024753,-0.07776862591255995,GCST90200194,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.07757518135101733,0.11115977932234802
43134,178,0.07613283095215059,0.25129060773178935,0.031428743153810446,0.11979243904352185,0.9657161177154276,1.0217001550022742,-0.17515777677963876,-0.08836369588971141,,-0.07177245225856285,1.722752911393379,-2.2830575274816547,-2.2830575274816547,0.023607117470516473,3541036.0,-1.7894416709560448,0.07354419669026074,-0.18133185117302664,-0.07759722380686684,GCST90199860,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.042959280523783644,0.1120008269148887
43134,178,-0.33987720081701145,-0.47884820328026045,-0.38185842335224146,-0.4373247623443603,0.8773223188196697,0.8805403257460009,0.138971002463249,0.055466338992118835,,0.057106426219042924,-0.4945535684527541,2.1013442223213636,2.1013442223213636,0.0370149761523652,4135469.0,1.7813501676132746,0.07485575400955656,0.15840120840345842,0.07724634442028844,GCST90199792,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.06362094892266554,0.11387097401230535
43134,178,-0.0748198068705879,-0.21657085352252875,-0.11325442045927045,-0.2606882154941559,1.0327716098740398,0.9935067276818788,0.14175104665194085,0.14743379503488543,,0.05135133259100226,-1.533334327989948,1.8993250224664813,1.8993250224664813,0.05913377460816913,4133248.0,1.7680084980332504,0.07705998510995324,0.13727396873381892,0.07666779719119354,GCST90200118,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0954453053735477,0.1170933775973983
43134,178,0.4946681949346843,0.6154438023399196,0.47963452339172363,0.558356910943985,0.851308017846424,0.9375875331494838,-0.1207756074052353,-0.07872238755226135,,-0.049953124520676635,0.31516541110901086,-1.7156942650426736,-1.7156942650426736,0.08795597026417919,3545390.0,-1.7632869526528367,0.07785261105039007,-0.14180893328623095,-0.0764630524266422,GCST90200760,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.13485262932517011,0.11816604550298626
43134,178,0.18261365541187158,0.26413474874466325,0.1976094916462898,0.2355430945754051,0.44751968371359624,0.5110632282483073,-0.08152109333279167,-0.037933602929115295,,-0.06667649224676955,0.5324770215383394,-2.1248062365954588,-2.1248062365954588,0.03498184543902927,3545831.5,-1.7606348377858487,0.07830073690639298,-0.182048922527074,-0.07634804630253356,GCST90200952,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.060661902459792486,0.11871402047098291
43134,178,-0.11841048853987274,-0.02547204894997347,-0.14803644269704816,-0.0010644199792295504,0.7732990920720171,0.7469000912792306,-0.09293843958989927,-0.14697202271781862,,-0.043381771089171337,-2.216765505362323,-1.6564732361415777,-1.6564732361415777,0.09938209778595866,3546560.0,-1.7562586980789385,0.07904475871710687,-0.12020082303341986,-0.07615827968551625,GCST90200998,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.14967712627874216,0.11970889570157406
43134,178,-0.22379695137950942,-0.321748499107139,-0.25780080258846283,-0.2961407303810119,0.6850481536225408,0.7467458450979968,0.09795154772762957,0.03833992779254908,,0.058637985983602536,-0.5237410723787213,1.7470110698722705,1.7470110698722705,0.08235791555164847,4130674.0,1.7525463379706743,0.07968042525449669,0.14292994173659168,0.07599729716071635,GCST90200523,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.12785175272995086,0.12053764663915537
43134,178,0.141635341977328,0.0784970833538159,0.1295215785503387,0.040985273197293254,0.5755356229385573,0.5861537245829538,0.06313825862351209,0.08853630535304544,,0.04431546743148189,0.851462155007519,1.4342632185107758,1.4342632185107758,0.15324758549015222,4129658.0,1.7464431698962462,0.0807344955543226,0.1096951296228558,0.07573263980602918,GCST90200901,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.21940804519230828,0.12199680425780678
43134,178,0.0848294413306634,-0.005929583380145304,0.0656907558441162,-0.1406328752636909,0.7885749734753097,0.7105147510554555,0.09075902471080871,0.2063236311078071,,0.04498987438309592,3.838336135554499,1.6999091384607878,1.6999091384607878,0.09088684543063928,4129196.5,1.7436709139254307,0.08121701402514689,0.11513673040222301,0.07561242389147371,GCST90200081,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.13903341225809354,0.12259002227715969
43134,178,-0.6460081607240812,-0.8173961165907866,-0.715028315782547,-0.9970729053020477,1.476313209203753,1.3719079564472445,0.1713879558667054,0.28204458951950073,,0.045215511537253415,-0.33948253100705095,1.6627621162040225,1.6627621162040225,0.0981130513753155,4127712.0,1.7347534404938478,0.08278501844445213,0.11612424646914044,0.07522572719557497,GCST90200103,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.14809312184336101,0.12481856210153568
