n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
41434,9402,0.016345363297747963,-0.1212753543816249,0.017904267646372297,-0.14301483333110804,0.48557112209497355,0.554548814784736,0.13762071767937287,0.16091910097748033,,0.11441468876579017,-2.891256682274788,22.20877159108234,22.20877159108234,2.889814118205495e-107,227928937.5,25.80272401738963,8.264486087383915e-147,0.27576726792132794,0.17017914313039006,GCST90200622,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,5.81804526309319e-107,1.782356730554474e-146
41434,9402,0.18505063222322268,-0.05655355893419289,0.1550798267126083,-0.09696797281503675,0.82684903887053,0.8032360413750085,0.24160419115741558,0.25204779952764506,,0.10465391148485956,1.7102126293144018,26.186732668773825,26.186732668773825,1.1248057062015637e-147,227920783.5,25.79637680809841,9.737340002654951e-147,0.2937318219242479,0.17013728078137147,GCST90200047,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,2.6162289719329886e-147,2.0966815835100627e-146
41434,9402,-0.42837686159825394,-0.6493633474354669,-0.48687979578971863,-0.7282152473926544,0.7846546347025087,0.7985609106501784,0.22098648583721292,0.2413354516029358,,0.10588503984134745,-0.6001442532766212,24.302532931750704,24.302532931750704,8.694871970262446e-128,227891351.0,25.77346606031035,1.7594840093973038e-146,0.28070868813855326,0.1699861753622529,GCST90200843,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.8692603305154122e-127,3.7826130990670746e-146
41434,9402,0.06162776740407924,-0.08405118959987462,0.050704561173915794,-0.11901545524597165,0.47394735504046687,0.6516059094850278,0.14567895700395386,0.16972001641988743,,0.12320160326351534,-0.4476814658364683,20.483477456599807,20.483477456599807,1.1920770571427708e-91,227830181.5,25.72585070358491,6.007107608204451e-146,0.28482134834576917,0.16967213330212294,GCST90200672,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,2.238017946123411e-91,1.2893996330681365e-145
41434,9402,-0.2004447551485875,-0.33412737698297434,-0.2311912253499031,-0.4199772775173187,0.582111294221627,0.68004300767546,0.13368262183438684,0.18878605216741562,,0.0915787682542514,-0.7371906478585875,17.650212806967613,17.650212806967613,6.715660690875819e-69,227641761.5,25.579181440076006,2.601034040200825e-144,0.22227632757782387,0.1687047916535942,GCST90199901,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.110855039036862e-68,5.574228611310887e-144
41434,9402,0.14556782658538545,-0.10235205909845939,0.09526572749018665,-0.12828502058982844,0.83008437436134,0.7678183899231318,0.24791988568384482,0.22355074808001507,,0.1333752446710579,0.5081472150969049,27.83438112156058,27.83438112156058,3.0516658342654455e-166,227614351.5,25.557845039944496,4.4919236533837134e-144,0.30273780478479834,0.16856406967829352,GCST90199872,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,7.645993625190814e-166,9.611447314854005e-144
41434,9402,0.6528141239484067,0.4149805837652149,0.657737523317337,0.40548844635486603,0.8372514675106744,0.8156098524432824,0.23783354018319175,0.252249076962471,,0.08834557605767075,0.6536271676846226,25.400637600923805,25.400637600923805,3.0440765480342784e-139,227475451.5,25.449722968500982,7.109588625531641e-143,0.2854145653233821,0.16785096196690086,GCST90200642,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,6.812933226552909e-139,1.5188666609090325e-142
41434,9402,0.09098597694944649,0.4621964448991516,0.07495649531483645,0.39049336314201355,1.1297965566306911,1.211758798084185,-0.37121046794970514,-0.3155368678271771,,-0.11509451622245122,2.3447773134616736,-27.14691847931119,-27.14691847931119,5.12869905819252e-158,162101493.5,-25.438453830788326,9.474640948899531e-143,-0.3240890866571302,-0.1677766375584211,GCST90199900,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.243846408597225e-157,2.020960189882639e-142
41434,9402,-1.040562948355214,-0.6996939087105801,-1.12294340133667,-0.7026484906673431,1.2175258944691796,1.3306074469095224,-0.3408690396446338,-0.4202949106693268,,-0.11151334196674506,-0.572567730194885,-22.77072930416884,-22.77072930416884,1.3011572103315857e-112,162132945.5,-25.413971070593643,1.7673788151426073e-142,-0.27506816377751564,-0.1676151640973791,GCST90200580,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,2.683021600123981e-112,3.763964570374022e-142
41434,9402,-0.6050448759340744,-0.38957499029030573,-0.6789381206035614,-0.4763227850198746,0.7347957855823852,0.7468283224854123,-0.21546988564376868,-0.20261533558368683,,-0.13316827597823436,-0.6351397685642253,-25.3312230990225,-25.3312230990225,2.0205040291147064e-138,162155064.0,-25.396753662118314,2.7389857067403407e-142,-0.2923465542633378,-0.16750160849684315,GCST90200719,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,4.5072782187943454e-138,5.824083491867526e-142
41434,9402,0.36642010559528526,0.2060504724924469,0.3941743075847626,0.23940347135066986,0.5039167562986926,0.6656576300839471,0.16036963310283836,0.1547708362340927,,0.10672661809442346,0.8304978305427888,21.9752745690468,21.9752745690468,5.840086113586084e-105,227318916.5,25.327873519592337,1.5756530098085234e-141,0.2983571092263618,0.16704731678617457,GCST90200030,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.1654520311592727e-104,3.3451947856215225e-141
41434,9402,-0.816669685273612,-0.4866546517997383,-0.9141834080219269,-0.5837226808071136,1.11824484338492,1.16869388498359,-0.3300150334738736,-0.33046072721481323,,-0.12979755868004283,-0.7468531325390819,-24.91466291563537,-24.91466291563537,5.156388313789181e-134,162248817.5,-25.323774377560508,1.7483024680450527e-141,-0.2926327367706768,-0.16702028132751223,GCST90200560,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.1281151318932029e-133,3.7059661958715504e-141
41434,9402,-0.16745684403956249,-0.2876919290138087,-0.17418801784515375,-0.33859461545944214,0.4819302655421297,0.5118105159399564,0.1202350849742462,0.16440659761428839,,0.09988177341691025,-0.780731806436692,20.783835387648455,20.783835387648455,1.8416829355014555e-94,227303036.5,25.315512263332273,2.1558053876542617e-141,0.24658842247361432,0.16696578942507356,GCST90200238,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.5305398608839434e-94,4.562675067349004e-141
41434,9402,-1.035417034252769,-0.7569308686966196,-1.1531951427459717,-0.8448168933391571,0.9621126819451828,0.9796320402032429,-0.27848616555614947,-0.3083782494068146,,-0.13624027972667704,-0.45197799703245867,-24.967312607539032,-24.967312607539032,1.3057891714020904e-134,162347557.0,-25.24691390763036,1.2245015953357447e-140,-0.28847412293527785,-0.16651335620966445,GCST90200337,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,2.870630065517821e-134,2.5875901929342947e-140
41434,9402,-0.8093259649415728,-0.3265136834748532,-0.9328490793704987,-0.4520885944366455,1.596429192592691,1.6910794929858306,-0.4828122814667196,-0.48076048493385315,,-0.13188662923280248,-1.3095747918869667,-25.248265434026568,-25.248265434026568,1.8219455554722929e-137,162407731.5,-25.200073075462775,3.998321099495181e-140,-0.2990750347975647,-0.1662044224445154,GCST90200749,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,4.044481746105432e-137,8.436086158842e-140
41434,9402,0.3901878135086921,0.18995949531579287,0.4293025285005569,0.18585781753063196,0.7737072440722457,0.739895594562776,0.2002283181928992,0.24344471096992493,,0.10059713892585034,1.0384729941997108,23.48743618499327,23.48743618499327,9.509296259076555e-120,227145110.5,25.192580036875913,4.83058727106907e-140,0.26086118678763504,0.16615500289930396,GCST90200946,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,2.006373189028072e-119,1.017633763596158e-139
41434,9402,0.2404120105865788,-0.0983223100779059,0.2073345631361007,-0.13258272409439084,1.1849217305661763,1.072334167222376,0.3387343206644847,0.3399172872304915,,0.10622510730433325,1.2899095831069163,27.103950638482672,27.103950638482672,5.288943547927689e-158,227110589.0,25.165707926801492,9.512898963143434e-140,0.29077886495008665,0.16597777073329345,GCST90200623,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.2804316262567389e-157,2.0009384701797067e-139
41434,9402,0.3112875502875581,0.12695533162638595,0.2869129031896591,0.01888303738087415,0.6694711395806464,0.8803540117662634,0.18433221866117216,0.26802986580878496,,0.11685762833275644,1.293920165500405,19.08885024821844,19.08885024821844,4.792965855555192e-80,227023305.5,25.097764997911355,5.2607957913891055e-139,0.2584630293073969,0.16552966031624994,GCST90200072,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,8.407738045201708e-80,1.1048481762193144e-138
41434,9402,-0.7640320395606641,-0.4745156543059267,-0.8571120202541351,-0.5916967988014221,0.9519528455213905,0.9887888960962513,-0.28951638525473744,-0.265415221452713,,-0.13575502445277127,-0.6871763039824592,-25.80649472802164,-25.80649472802164,2.0235989548665872e-143,162557348.5,-25.083608712877002,7.508499473125292e-139,-0.3019344074597294,-0.16543629403230908,GCST90200444,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,4.620042504996916e-143,1.574474581826119e-138
41434,9402,-0.7627357733667964,-0.45997047166962646,-0.8197830617427826,-0.4655875265598297,1.148076664345066,1.1249183839488663,-0.30276530169717,-0.3541955351829529,,-0.09942932775727967,-0.7296408720420932,-23.470577432194187,-23.470577432194187,1.523564933783327e-119,162624356.0,-25.03144895980104,2.7801922165211625e-138,-0.26469449864926514,-0.16509227988564856,GCST90200353,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.199721116712904e-119,5.820893995573494e-138
41434,9402,0.08676730288591168,-0.2299513041684778,0.05183102935552595,-0.25819455087184906,1.0894856243634083,1.1085745465439285,0.3167186070543895,0.31002558022737503,,0.10172046405743297,-1.4060946372197338,25.089214925870408,25.089214925870408,6.997578922715136e-136,226907851.0,25.00789329382586,5.016906840738728e-138,0.28975913731880365,0.1649369209766891,GCST90200408,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.550845540107436e-135,1.0487797582709947e-137
41434,9402,0.5459222579012841,0.8484278737116792,0.5101614594459534,0.8000059425830841,0.9607452033254513,1.0654985346090342,-0.30250561581039503,-0.28984448313713074,,-0.10774951363305621,0.6360955581153144,-25.29443064814219,-25.29443064814219,7.327180874582515e-138,162726500.0,-24.9519383704164,2.0344196900316334e-137,-0.30837673051823805,-0.16456787618462254,GCST90200343,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.63185417190457e-137,4.2464227220721536e-137
41434,9402,0.21524681896371464,-0.06195078842507249,0.16960538923740387,-0.09649248048663135,0.931084149115661,0.9829329008748564,0.2771976073887871,0.2660978697240352,,0.12888407715740438,1.7967807835158245,24.92489333306816,24.92489333306816,4.2195673423807557e-134,226752144.5,24.88668876310434,1.0368745940651932e-136,0.2946127018451396,0.16413752928580383,GCST90200947,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,9.246415253480659e-134,2.1609481218820463e-136
41434,9402,0.42509017316159564,0.7304280496830643,0.362080842256546,0.6632938086986542,0.9940978309775828,1.0625641506063865,-0.30533787652146865,-0.30121296644210815,,-0.1139939176438953,0.7809718411356796,-25.45047257988555,-25.45047257988555,1.4148913798496494e-139,162811813.0,-24.885529311517477,1.06727820033366e-136,-0.30318209136619856,-0.16412988224522695,GCST90199626,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.1718699847616317e-139,2.2209163161141657e-136
41434,9402,0.2690848043072388,0.09585338750131378,0.27918829023838043,0.0685741379857063,0.6257040828770677,0.7011932279034491,0.17323141680592502,0.21061415225267413,,0.10159722356000869,1.4891499088555415,22.046098896036575,22.046098896036575,8.898209461637414e-106,226708585.5,24.852781712636318,2.412900034383453e-136,0.27053215932833535,0.16391389891286967,GCST90200735,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.780948531014948e-105,5.013388333635132e-136
41434,9402,-0.5018337080648194,-0.18328883062314924,-0.6128084659576416,-0.28049707412719727,1.1241974633355734,1.143614278703594,-0.31854487744167015,-0.33231139183044434,,-0.12260768297465476,-1.4530855105888767,-24.459654356326258,-24.459654356326258,2.1913110762878646e-129,162857486.5,-24.84997629906193,2.5874175097570885e-136,-0.28244463650571944,-0.16389539610371295,GCST90200734,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,4.740884122191047e-129,5.3678083193286325e-136
41434,9402,-0.005752984502962571,-0.11428894309655878,-0.01491465698927635,-0.15035454183816904,0.45688649929147057,0.586384169102942,0.1085359585935962,0.1354398848488927,,0.08961610022032941,-4.311993313954048,16.825836349748695,16.825836349748695,8.134501874534271e-63,226701976.5,24.847637157055537,2.7425249130274555e-136,0.22449992323777176,0.16387996853947429,GCST90199647,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.3074676951639398e-62,5.680944462699729e-136
41434,9402,-0.15831274800529252,0.2359012452334877,-0.253852441906929,0.1346112862229347,1.360717626669433,1.385826298194958,-0.39421399323878026,-0.38846372812986374,,-0.10559646624307664,0.5754026047881027,-24.98463550587968,-24.98463550587968,8.635147433924346e-135,162880171.0,-24.832318306767757,4.01490469459676e-136,-0.2887177203450398,-0.16377893467909743,GCST90200288,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.904483163825062e-134,8.303968283361736e-136
41434,9402,-0.20358693596604224,0.16942694284834278,-0.2448605075478553,0.09309316426515575,1.2300590064568893,1.2470075298174617,-0.373013878814385,-0.33795367181301106,,-0.11954040110124321,-0.26498024369572215,-26.250994606958837,-26.250994606958837,2.8520029812563517e-148,162985922.5,-24.74999957935049,3.10034970104787e-135,-0.30247370192327316,-0.16323601020003808,GCST90201000,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,6.66771880523569e-148,6.402691882618555e-135
41434,9402,-0.10447480805761336,0.18307591489575303,-0.14060702174901954,0.1237811036407947,0.8844986720157134,1.005606623932032,-0.28755072295336637,-0.26438812538981427,,-0.10623763744123667,0.8092809687267408,-25.572657310585747,-25.572657310585747,9.558620911920293e-141,163005837.0,-24.73449780115206,4.5525533778107876e-135,-0.3166461008541514,-0.16313376985793204,GCST90200819,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,2.1499010400903234e-140,9.387489037755074e-135
41434,9402,-0.04500321068047162,-0.18122430256905875,-0.08734315261244771,-0.2723471373319626,0.5952529315009065,0.7116705271020659,0.13622109188858714,0.18500398471951487,,0.0996971274097101,-2.009652503479947,17.241735732952407,17.241735732952407,7.38986709369755e-66,226523228.5,24.708496739298987,8.66699187202536e-135,0.22026688901305827,0.16296228259853818,GCST90200371,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.1990939105606859e-65,1.7844576920801457e-134
41434,9402,0.4568548486008825,1.0127065747046604,0.5389764904975891,0.9686913192272186,1.7964423656898711,1.7151862663363948,-0.5558517261037779,-0.4297148287296295,,-0.09879223941274104,1.14840671789378,-28.118343044005247,-28.118343044005247,2.0303590309259098e-169,163226786.0,-24.562507422726046,3.1796726848629986e-133,-0.3119792461219657,-0.16199942546826662,GCST90200776,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,5.1823583504719374e-169,6.536793166618804e-133
41434,9402,-0.3078946782203103,-0.5566141162620699,-0.3740912675857544,-0.6088128387928009,0.9036019001738185,0.8072921014143176,0.2487194380417596,0.2347215712070465,,0.11867205978441835,-0.854238472032025,26.360775818795215,26.360775818795215,8.675665784837314e-150,226308165.0,24.541087732013946,5.38458220240902e-133,0.28053816742191867,0.16185815415873184,GCST90199752,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,2.0458360665628476e-149,1.1052990273920926e-132
41434,9402,-0.9871039286542127,-0.5233760283787598,-1.0745394229888916,-0.5725201368331909,1.2823991767096454,1.6837065441928607,-0.46372790027545285,-0.5020192861557007,,-0.15854016937778595,-0.9153528462127829,-25.1046074181636,-25.1046074181636,1.3567470770608702e-135,163309062.5,-24.498462025957707,1.533971333704648e-132,-0.33959484579718474,-0.16157702081300096,GCST90199748,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.0020231591460485e-135,3.1440645531420085e-132
41434,9402,-0.4561083839062943,-0.05084623398913273,-0.5053207576274872,-0.153526559472084,1.4218287537710588,1.311808968371024,-0.4052621499171616,-0.3517941981554032,,-0.10335519160022587,-3.1651386512782933,-26.617079004035983,-26.617079004035983,1.596585304474595e-152,163441090.0,-24.395689622879893,1.9001817530662437e-131,-0.28903260338649905,-0.16089919627472937,GCST90199909,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.804450646851177e-152,3.8888104045484833e-131
41434,9402,1.069516113774701,0.7977099570628453,1.1005229353904724,0.7718699276447296,1.0152099722884513,1.0602243315390596,0.2718061567118556,0.3286530077457428,,0.08421406690849269,0.4230215683415977,22.616644331976893,22.616644331976893,3.3189061819861416e-111,226030996.5,24.325335159235745,1.0577178410654113e-130,0.2655176606367981,0.16043518083472041,GCST90199866,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,6.812754707902276e-111,2.1614234143510576e-130
