n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
29319,3332,-0.13032340039088175,-0.42503797489068335,-0.1744425594806671,-0.486876517534256,0.652612205284304,0.591053636748556,0.2947145744998016,0.31243395805358887,,0.2266912213120739,-1.70548791617666,26.97433848410987,26.97433848410987,3.247367903640275e-148,62639959.0,26.75560507442702,1.0626403668311744e-157,0.4557910102227003,0.28241123524002876,GCST90200969,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.052525829421858e-147,8.182931186389213e-157
29319,3332,-0.14513225218520764,-0.41959766953147687,-0.1859479695558548,-0.4877068549394607,0.6056274782248199,0.5603774671916341,0.2744654173462692,0.3017588853836059,,0.22648515766568966,-1.5316320032542001,26.564039664075505,26.564039664075505,5.136455027064516e-144,62618288.0,26.71357234345422,3.2741304130291605e-157,0.45655443519283445,0.281967570615681,GCST90201014,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.546096234992814e-143,2.5071009848082843e-156
29319,3332,-0.16513566023756102,-0.4362274948877547,-0.2235044240951538,-0.5068597197532654,0.6133815421078259,0.569117147297383,0.2710918346501937,0.2833552956581116,,0.21730773098499506,-1.4014235781363413,25.842928028488938,25.842928028488938,6.325385032199527e-137,62615178.5,26.70754120612969,3.8473034831553024e-157,0.4451331722995262,0.2819039106484711,GCST90200911,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.8985794311863376e-136,2.929538909240602e-156
29319,3332,0.06565694191670145,-0.32577757523124873,0.0098122041672468,-0.35857973992824554,0.8336414751573236,0.6995878625449699,0.3914345171479502,0.36839194409549236,,0.20559106439380323,-2.3108502947213823,29.969779832965116,29.969779832965116,5.060192899104691e-180,62570996.5,26.62184649338731,3.7924620570582837e-156,0.4767963007905399,0.28099938430298965,GCST90200782,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.74948642862887e-179,2.871736546539134e-155
29319,3332,-0.18074501136244206,-0.40472305484661225,-0.2359599769115448,-0.4641835391521454,0.6001098022637601,0.6047267858557184,0.2239780434841702,0.22822356224060059,,0.20176900074049595,-1.1629747877378167,20.27507226529079,20.27507226529079,3.425771340687421e-87,62555093.5,26.591001284552444,8.626614731348844e-156,0.37293469794839945,0.2806738064099066,GCST90200315,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.3340932392448442e-86,6.496174518689765e-155
29319,3332,0.2218503255049453,-0.11205304179705255,0.1584764122962951,-0.1957091614603996,0.7945797105869419,0.6788589533541731,0.3339033673019979,0.3541855737566947,,0.23875799866828934,0.9853984850209413,26.410238843374408,26.410238843374408,6.908122981091723e-143,62541563.5,26.564758709218495,1.7345077727611056e-155,0.4261381510585623,0.28039681031524455,GCST90199862,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.959349128625328e-142,1.2989747770732896e-154
29319,3332,-0.012002453295360073,0.5768756998910808,-0.0134560484439134,0.5329368412494659,1.211067019319739,1.0675898186214865,-0.5888781531864409,-0.5463928896933793,,-0.18185084827772857,5.586741571747823,-29.73956696925075,-29.73956696925075,3.834027986936741e-177,35165937.0,-26.532576157021268,4.080976537630207e-155,-0.49187264053307134,-0.2800571164718829,GCST90199845,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.559340581058274e-176,3.03954700589616e-154
29319,3332,-0.15526203183442977,0.427684582663461,-0.1923978924751281,0.330846831202507,1.2387963622811047,1.0898856753407267,-0.5829466144978908,-0.5232447236776351,,-0.16913471209293524,1.461836210023037,-28.83049893993984,-28.83049893993984,1.756771833892818e-167,35189107.0,-26.48763598920992,1.345559895721036e-154,-0.4760948906424823,-0.27958276321886577,GCST90200897,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.2589434052791613e-166,9.967381184063979e-154
29319,3332,-0.09417311863248355,0.6548596624197284,-0.1823994815349578,0.5625157058238983,1.5622402905806236,1.4468425000130696,-0.7490327810522119,-0.7449151873588561,,-0.1892469739918486,2.7977854394515824,-28.081051191837055,-28.081051191837055,2.3835269028673106e-159,35244545.5,-26.380108345998465,2.3178805817278278e-153,-0.48297889749187073,-0.2784477855400832,GCST90199987,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.6629075152525774e-158,1.707714179943259e-152
29319,3332,0.12467901919472921,-0.16912558548748735,0.1113852337002754,-0.2279584854841232,0.6481396502126924,0.6018351405560538,0.2938046046822166,0.3393437191843986,,0.22302072126866795,-0.43987317671621184,26.48789193005356,26.48789193005356,3.029520282897926e-143,62365796.5,26.223843798743868,1.4211599537492212e-151,0.4565245108880608,0.27679837923095163,GCST90199723,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.664023319735402e-142,1.0414199015914992e-150
29319,3332,0.16025944748785237,-0.12000688436659357,0.1627773940563202,-0.14609092473983765,0.7250013847182072,0.6487774702348408,0.28026633185444594,0.30886831879615784,,0.20655391337660647,0.4172892179917373,23.335113968279714,23.335113968279714,1.4991826825617005e-113,62330947.0,26.15625025631221,8.367246128329533e-151,0.3905630272883408,0.2760849146780373,GCST90200074,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.408995869677357e-113,6.098693301023077e-150
29319,3332,-0.06657121333555471,-0.4077476964787876,-0.1041453853249549,-0.4722375422716141,0.7482397768056256,0.7003260014660632,0.3411764831432329,0.3680921569466592,,0.21443617543139978,-2.61468822518323,26.45721969001701,26.45721969001701,6.630981595758396e-143,62308603.0,26.1129121851177,2.6013107829165424e-150,0.4588833400733587,0.27562747190352654,GCST90199864,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.756705678355856e-142,1.8859503176144934e-149
29319,3332,0.16072843951145066,-0.09250572229697358,0.1822067201137542,-0.06898479163646695,0.6507480328140988,0.6196392038628792,0.25323416180842423,0.25119151175022114,,0.19750289274062868,0.797004087395643,22.23787261928945,22.23787261928945,1.1102901943606003e-103,62304974.0,26.105873433758727,3.1269615562411537e-150,0.3910091051190722,0.2755531763508636,GCST90199725,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.523085893844883e-103,2.255052169924176e-149
29319,3332,0.023944928087868526,-0.29352931815285566,-0.0217900853604078,-0.3827809691429138,0.713005899944867,0.6531816459712014,0.3174742462407242,0.360990883782506,,0.17597315710014336,-3.6156572668464797,26.329903736735563,26.329903736735563,9.504280737437754e-142,62292344.5,26.081377454070623,5.930963710606073e-150,0.44895895275723474,0.27529461595341087,GCST90200874,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.94744456756298e-141,4.254686072397935e-149
29319,3332,-0.1529395505494059,-0.38364901718562777,-0.2057167738676071,-0.46091777086257935,0.5918291479378385,0.5582169787982743,0.23070946663622188,0.25520099699497223,,0.21052439126300082,-1.3268198469658183,22.465159006530055,22.465159006530055,1.1104376589329255e-105,62278699.5,26.05491182654426,1.183556257918382e-149,0.39203778762188435,0.2750152654943079,GCST90200144,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.647487048976035e-105,8.446006175616515e-149
29319,3332,-0.090524986732228,0.4645515892189957,-0.1474766135215759,0.3172803223133087,0.9031395297875127,1.1528688387329313,-0.5550765759512237,-0.46475693583488464,,-0.24606279714286497,2.3594380224667124,-26.871109761326547,-26.871109761326547,8.512209516035025e-146,35416690.5,-26.046218609792835,1.4848586974247575e-149,-0.5957742978839823,-0.2749235066993133,GCST90200418,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,7.839284844834958e-145,1.054095002390596e-148
29319,3332,0.19408192633674154,-0.22354733060832518,0.1450587660074234,-0.30744469165802,0.9285889210653571,0.8327540053955783,0.4176292569450667,0.4525034576654434,,0.23732233733887637,-0.20391356395651966,27.097241902598977,27.097241902598977,1.6741343481224354e-149,62267705.5,26.03358803694918,2.0641161596550326e-149,0.454305730819877,0.27479018825375223,GCST90200505,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.6298893689220566e-148,1.4577151946164815e-148
29319,3332,0.15305111539541852,-0.19844544984548132,0.1357783824205398,-0.2262391075491905,0.7260542680707396,0.7300019163027337,0.35149656524089984,0.36201748996973027,,0.24488496436796936,-0.37472676805924177,26.352090001154927,26.352090001154927,1.4768599382733958e-141,62267383.5,26.032963490810413,2.0980010829486248e-149,0.4838498047423962,0.2747835960333176,GCST90200792,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.2199758156767506e-140,1.4740079773499875e-148
29319,3332,-0.10773311322069398,-0.35790688872908166,-0.1781975328922271,-0.434709370136261,0.6410140426242157,0.5844054805157856,0.2501737755083877,0.2565118372440339,,0.22495403194623562,-1.7321132017965841,23.176690710799374,23.176690710799374,4.536594502360491e-112,62252651.5,26.004389535169636,4.417334656667092e-149,0.393683298206324,0.274481991712064,GCST90200923,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.483284460529056e-111,3.087603660019101e-148
29319,3332,0.213934839977665,-0.059491529743335915,0.194489374756813,-0.0866082720458507,0.6698463275816988,0.6153534709985508,0.27342636972100093,0.2810976468026637,,0.20488845767383587,1.8463977617412255,24.078769024273026,24.078769024273026,2.9945688491592456e-120,62225020.0,25.950795912084647,1.781118728476621e-148,0.4114821460919297,0.27391629935510475,GCST90200485,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.8809204338267519e-119,1.2386045035273644e-147
29319,3332,-0.1947534569405065,-0.4072437568907541,-0.2334897369146347,-0.4584590047597885,0.5108819757254903,0.5048849058254966,0.2124902999502476,0.2249692678451538,,0.1941440580413083,-1.064239780135468,22.99305306482075,22.99305306482075,3.288156470234471e-110,62214693.0,25.930765825205587,2.9969874781394807e-148,0.41642444681019425,0.27370487742830685,GCST90200670,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.7644713657203085e-109,2.0735502196467576e-147
29319,3332,0.2577447258676781,1.0336071568209608,0.0798426568508148,0.90653395652771,1.6212761558959305,1.6350074447211909,-0.7758624309532827,-0.8266912996768951,,-0.18959000709098034,2.003668951303325,-25.97854231082871,-25.97854231082871,6.696376144918284e-138,35485483.0,-25.912789758081047,4.779187891566526e-148,-0.47813572603843707,-0.2735151361271,GCST90199787,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.245494646852655e-137,3.289915705154129e-147
29319,3332,0.16794565034040163,-0.23939486178942562,0.1124095097184181,-0.33980533480644226,0.9479452771008271,0.8179228341662198,0.40734051212982725,0.4522148445248604,,0.2349781690927481,-0.5113951923689174,26.77620238309004,26.77620238309004,1.7463995299426304e-146,62199188.0,25.900692570914913,6.541293243870152e-148,0.43542174610020923,0.273387447683463,GCST90200652,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.6257823756108787e-145,4.48029280974624e-147
29319,3332,-0.1689354372613869,-0.4796026816251533,-0.2382133156061172,-0.542021244764328,0.6748807782411975,0.5678891607475925,0.31066724436376636,0.3038079291582108,,0.23788382651389298,-1.5053622023451778,29.3130678368689,29.3130678368689,6.317652923519028e-173,62148605.0,25.802582579184165,8.29487205186413e-147,0.467341463790461,0.27235187536592464,GCST90199719,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.610960934756435e-172,5.652955303345405e-146
29319,3332,0.07416637474883232,0.6163754191921242,0.028110871091485,0.526941329240799,0.9803788745815396,1.1061203521451306,-0.5422090444432919,-0.4988304581493139,,-0.1857304679024555,3.0549550605468796,-27.11113687708185,-27.11113687708185,1.3624521111154373e-148,35554731.5,-25.77847645593672,1.5460355816647293e-146,-0.5455167620220162,-0.27209742998805986,GCST90200647,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.2895987690627368e-147,1.0483813421935455e-145
29319,3332,-0.1313042966088599,-0.36255295830303613,-0.1800003945827484,-0.422886312007904,0.5685758080402927,0.5386547820721407,0.23124866169417624,0.24288591742515558,,0.22595139174202206,-1.4652706120012378,23.34704695535573,23.34704695535573,1.7342401500204072e-113,62124862.0,25.756531029579296,2.7237835485828855e-146,0.4088586348570895,0.27186579123617105,GCST90200281,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.648038059093123e-113,1.8378796914447884e-145
29319,3332,0.09006803213386153,-0.14702286777773063,0.0798937454819679,-0.1549234464764595,0.6213762145359765,0.6288083061968656,0.23709089991159216,0.2348171919584274,,0.17890284178532476,-0.7069473167450465,20.648894191699775,20.648894191699775,3.3087543415386e-90,62116699.0,25.740698203086243,4.097218444947291e-146,0.381090200388976,0.2716986723063317,GCST90200008,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.3791535680480462e-89,2.7509895273217527e-145
29319,3332,-0.07297216948613419,0.3847920296240624,-0.1605512946844101,0.3160455822944641,0.9649027152917271,0.9817641122058945,-0.4577641991101966,-0.4765968769788742,,-0.20013539880423348,2.3986446438389732,-25.548737542973672,-25.548737542973672,1.011671134320983e-133,35596892.5,-25.696701643028035,1.2724740239528002e-145,-0.4735639670900314,-0.2712342790385365,GCST90199801,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,7.618274895466849e-133,8.501873012978757e-145
29319,3332,-0.06232522795550678,-0.44834820059015484,-0.1149767860770225,-0.4827802777290344,0.8142704810687599,0.757994256005132,0.3860229726346481,0.3678034916520119,,0.21120356837381013,-2.8467115182203395,27.64012690947801,27.64012690947801,8.402378986190581e-155,62073991.0,25.657862437575364,3.454771391988674e-145,0.4773327499979958,0.2708243227711631,GCST90200051,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.61085906629907e-154,2.2970016620880794e-144
29319,3332,-0.32414120445622036,0.19515842464458663,-0.392337292432785,0.14623089879751205,1.128417776148994,1.0687304196292389,-0.519299629100807,-0.5385681912302971,,-0.1799711174441061,-0.731973741729494,-26.424036594279837,-26.424036594279837,1.5968248596728719e-142,35633084.0,-25.62650517849008,7.729498971343083e-145,-0.46263861404114565,-0.27049334007623305,GCST90200206,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.3602951773338275e-141,5.114226746573117e-144
29319,3332,-0.09418333372672222,-0.3162586196971,-0.1966705024242401,-0.4393163472414017,0.6618871018403617,0.6769557733092658,0.2220752859703778,0.24264584481716156,,0.17764778743090157,-1.747550350702059,17.984422846915127,17.984422846915127,1.1692577786802323e-69,62055731.0,25.62244562858809,8.578214769354824e-145,0.33473295887774435,0.27045049064340776,GCST90200236,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.6385807131076635e-69,5.648360739435085e-144
29319,3332,0.6325855565817267,1.4263183098350205,0.5144541263580322,1.215459167957306,1.3976163911590913,1.6772337671878785,-0.7937327532532938,-0.7010050415992737,,-0.18635690299966212,1.1729621919578113,-26.299054304231007,-26.299054304231007,2.115597002321888e-140,35667033.0,-25.56065823170426,4.179882337506762e-144,-0.5555810649402307,-0.26979831122052833,GCST90199904,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.7370835627498393e-139,2.7390286663565947e-143
29319,3332,-0.10606533974448736,0.3733812730105612,-0.1383330225944519,0.30522485077381134,0.9943876527126875,0.9561360232416285,-0.4794466127550485,-0.44355787336826324,,-0.16067042570671322,1.815686546450813,-27.314821555097353,-27.314821555097353,2.46159726220691e-151,35702825.0,-25.49123663108692,2.4656647096998624e-143,-0.48401928143797035,-0.2690655511155654,GCST90200944,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.449019757947459e-150,1.6079909087659868e-142
29319,3332,0.4376116549245467,0.9774746700722174,0.3652221262454986,0.910307914018631,1.1532031551193413,1.1240624471858465,-0.5398630151476708,-0.5450857877731323,,-0.17075650807570897,1.1594063346365406,-26.200599449043445,-26.200599449043445,3.3402621908236114e-140,35718478.5,-25.460875348530386,5.350206981384713e-143,-0.4693383950808426,-0.26874508116968265,GCST90199744,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.709986527436061e-139,3.4725391026796976e-142
29319,3332,-0.0560965971398567,0.30362117303181274,-0.103738747537136,0.25050197541713715,0.775304333857899,0.7485360047864037,-0.35971777017166945,-0.3542407229542731,,-0.1839221955925475,2.436266270768576,-26.1891108273624,-26.1891108273624,3.9415559020672023e-140,35794746.5,-25.312947134519344,2.300702197333952e-141,-0.465584284279185,-0.26718366667244,GCST90200836,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.160200408539763e-139,1.4861881966664343e-140
29319,3332,-0.48605430029472835,0.08788276724475244,-0.5106602311134338,-0.0057431431487202,1.202125841119325,1.176060701208561,-0.5739370675394808,-0.5049170879647137,,-0.1682857757112131,-2.4674518447969698,-26.633147413430727,-26.633147413430727,1.919816792509868e-144,35798274.0,-25.306105250964983,2.7364150685501133e-141,-0.4784832472223805,-0.26711144910230544,GCST90200975,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.7215199264414144e-143,1.7593083671857566e-140
