n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
83952,2473,0.1383924668999603,0.265545697443166,0.09767592325806615,0.2511851787567138,0.8220199171402852,0.8333837466466087,-0.12715323054320568,-0.15350925549864766,,-0.05304200993909101,0.9401897473038858,-7.480982221471844,-7.480982221471844,1.0014301848739376e-13,94024681.5,-7.999576684670352,1.2484809189669647e-15,-0.1546223288627901,-0.09423256302428729,GCST90200165,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.7277839771938947e-13,2.1760607321636482e-15
83952,2473,-0.25906567239562345,-0.35421365969728685,-0.3650273233652115,-0.4558368325233459,0.6262489577483287,0.5869373322513344,0.0951479873016634,0.0908095091581344,,0.0765804903120962,-0.45130048928663696,7.929708994734567,7.929708994734567,3.212696208915856e-15,113578458.0,7.991270818912392,1.3355525115342616e-15,0.1521980966090043,0.09413472246979793,GCST90200911,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.7693082117948765e-15,2.324850668226307e-15
83952,2473,0.2396556499543142,0.3497332458369236,0.22487173974514005,0.4073669612407684,0.9309360930295778,0.9218623939117249,-0.1100775958826094,-0.18249522149562833,,-0.054337383990883434,0.5452900988885959,-5.850834858280426,-5.850834858280426,5.4990110655087915e-09,94040348.5,-7.98676439708802,1.3852693535493608e-15,-0.11827680637761454,-0.09408163820105242,GCST90200666,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,8.236430859657674e-09,2.4083190419486973e-15
83952,2473,0.17987121103869036,0.04056425514330096,0.1426521241664886,0.0107999900355935,0.8773186195104677,0.8360797225966835,0.13930695589538938,0.13185213413089508,,0.05744939396627899,2.1486558501473616,8.154659547614934,8.154659547614934,5.356184119657475e-16,113553275.0,7.970676458908189,1.5780868101337127e-15,0.15899607432003363,0.09389212721713158,GCST90199870,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,9.825678270650254e-16,2.7400411747926756e-15
83952,2473,-0.5393558350894392,-0.3860037609696445,-0.6263909935951233,-0.498541384935379,0.926175540930158,0.9020546753715376,-0.15335207411979468,-0.12784960865974432,,-0.07302357655196538,-0.4826214250647972,-8.325842651039958,-8.325842651039958,1.3292746586621117e-16,94088167.5,-7.947658583601105,1.900702424180852e-15,-0.1656974749158591,-0.09362098369653549,GCST90200312,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.4887381315335964e-16,3.296001786461197e-15
83952,2473,0.5154921236192117,0.6855242582235829,0.49482688307762146,0.7323178648948669,1.1668816133853934,1.113910734495613,-0.17003213460437117,-0.23749098181724548,,-0.05534180482373302,0.41125664017577085,-7.471096371940953,-7.471096371940953,1.075641008472657e-13,94102294.5,-7.936105689832318,2.086289369405892e-15,-0.14590024681703131,-0.09348489414666394,GCST90199976,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.8511347153386758e-13,3.613230508894829e-15
83952,2473,-0.25970265504638257,-0.14839524248435743,-0.3181179612874985,-0.1874386668205261,0.7853308073940739,0.7361600972723827,-0.11130741256202514,-0.13067929446697238,,-0.056559542393738026,-0.8074117563331482,-7.396114437811622,-7.396114437811622,1.8733568277802904e-13,94133591.0,-7.910511781724803,2.5633375657131374e-15,-0.14197968059206995,-0.09318340574873396,GCST90200268,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.207770548071025e-13,4.433793276734779e-15
83952,2473,-0.054070969466891404,-0.14489286244741834,-0.13146200031042093,-0.3041269779205322,0.8155241355614624,0.9054082093232827,0.09082189298052692,0.1726649776101113,,0.05365616639403174,-1.4220436752692978,4.929803880366261,4.929803880366261,8.750867955313755e-07,113478438.0,7.909475644087297,2.5847611150239802e-15,0.11099768449477385,0.09317120036473958,GCST90200264,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.2233264639069383e-06,4.465183016194784e-15
83952,2473,0.6228751783750834,0.41726519645390997,0.6437337398529053,0.4217866957187652,1.312504101097813,1.2258544548825228,0.20560998192117347,0.22194704413414007,,0.06046761228686317,0.5779773484392566,8.20362155256398,8.20362155256398,3.599975226021821e-16,113450576.0,7.886690429520442,3.1030691143645263e-15,0.156941576756151,0.09290279751639807,GCST90199912,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,6.657756082859895e-16,5.353776206175759e-15
83952,2473,0.14844953184210255,0.041926165458364036,0.12202335149049756,0.0371090583503246,0.6107445333702595,0.603018187594633,0.10652336638373852,0.08491429314017296,,0.0712708611793382,1.8240250586825815,8.65490235692684,8.65490235692684,8.454695879913639e-18,113423679.0,7.864694380557529,3.700008516846512e-15,0.17447833480034017,0.0926436907971444,GCST90199780,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.6533357940204147e-17,6.375615181367631e-15
83952,2473,1.2940065876566413,1.4697156813433359,1.2848066091537476,1.570873141288757,1.24897456601927,1.401086413080044,-0.17570909368669452,-0.28606653213500954,,-0.04348220669346671,0.18369199532543184,-6.164770332502776,-6.164770332502776,8.162596344604689e-10,94208810.0,-7.8489985718150965,4.1937376244154176e-15,-0.1401656222649841,-0.09245879897788434,GCST90199844,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.258554164897759e-09,7.217253007674513e-15
83952,2473,-0.052816416822487944,0.05727544675176175,-0.07998659089207645,0.0298260748386383,0.7500387621872386,0.7120558319631136,-0.11009186357424969,-0.10981266573071474,,-0.051869470591209096,0.1169282508174391,-7.566056045597382,-7.566056045597382,5.282342501392793e-14,94216287.5,-7.842883560619788,4.403176848048331e-15,-0.14698923740318875,-0.09238676601907037,GCST90200219,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,9.206947352171837e-14,7.568133724955706e-15
83952,2473,-0.1672552133693292,-0.31153563568237685,-0.22944113612174985,-0.3417402505874634,0.8230335700334516,0.8060806800345256,0.14428042231304766,0.11229911446571353,,0.07058391009163047,-0.8973420231446344,8.767440660842498,8.767440660842498,3.2193335608032235e-18,113374433.0,7.824421583322609,5.099979632305353e-15,0.17540551486335254,0.09216928958153048,GCST90199767,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,6.3964309670186496e-18,8.754750930519139e-15
83952,2473,0.23100781641562487,0.09745736208445094,0.1748334243893623,0.0538160689175128,0.8168860908171666,0.7712089279434412,0.13355045433117393,0.12101735547184951,,0.07259883915127109,1.2450900314593836,8.472756010432708,8.472756010432708,3.9238259648648233e-17,113334125.5,7.791458585829482,6.624023988104363e-15,0.16374200742743378,0.09178099556783681,GCST90200625,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,7.500946409692502e-17,1.1356659994699682e-14
83952,2473,0.8127576272444679,0.5314183239720329,0.7421291768550873,0.5429444909095764,1.5977996406962687,1.499343978059333,0.28133930327243495,0.19918468594551086,,0.06697342043797916,0.6129762754466976,9.179009507028834,9.179009507028834,8.535337167527019e-20,113327933.0,7.786394432459112,6.894870117954013e-15,0.17638076984608747,0.09172134139231614,GCST90200775,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.7626764483847465e-19,1.180616579242628e-14
83952,2473,0.9506491952808005,0.7453922494475606,0.996616393327713,0.7779751420021057,1.4948225737377019,1.231461291192958,0.20525694583323995,0.2186412513256073,,0.053005158956537866,0.3509128258372215,8.114520922830877,8.114520922830877,7.336539149429253e-16,113318890.0,7.7789991738514,7.310077564836103e-15,0.13794731242511515,0.09163422751113215,GCST90200173,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.3368586712128439e-15,1.2501424994820086e-14
83952,2473,-0.24560254431489917,-0.31713553773568615,-0.36035534739494324,-0.4194776713848114,0.5467502986136591,0.5335106196734557,0.07153299342078698,0.059122323989868164,,0.0780788141953575,-0.36877272144264944,6.566882167044132,6.566882167044132,6.170409571531582e-11,113309178.0,7.771056814944168,7.783422627383815e-15,0.13092263619681543,0.09154066895599988,GCST90200920,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,9.700424735867989e-11,1.3294241906170602e-14
83952,2473,0.3013482341538968,0.4252191798857366,0.2844404429197311,0.4600962400436401,0.7236321100700279,0.9610368166162474,-0.12387094573183982,-0.175655797123909,,-0.05978705148917711,0.4967736668449352,-6.3568916586772115,-6.3568916586772115,2.4302046697252855e-10,94351501.0,-7.732307557108361,1.056147448567116e-14,-0.16933967972194414,-0.09108421456783766,GCST90200634,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.781243110542881e-10,1.801663294614492e-14
83952,2473,-0.3356417566515225,-0.5464073690073198,-0.3971087485551834,-0.5942374467849731,1.472912439820752,1.1730098733050707,0.21076561235579727,0.19712869822978973,,0.05086709144882117,-0.703053072060323,8.73477734239609,8.73477734239609,4.195952619914954e-18,113247128.5,7.720313466610738,1.1604433345161504e-14,0.1438489272851431,0.09094292785564173,GCST90200820,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,8.28852669702041e-18,1.977105331181891e-14
83952,2473,0.05669788221259179,-0.05458013933520954,0.0221463562920689,-0.1075888201594352,0.7579560087059167,0.7078852577005312,0.11127802154780134,0.1297351764515041,,0.05818329288385234,0.05491778353779423,7.688581583125142,7.688581583125142,2.0836085942621783e-14,113235483.0,7.710789914236956,1.2504175618225422e-14,0.1470822843335436,0.0908307433258031,GCST90200356,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.664462598683031e-14,2.1277392468965358e-14
83952,2473,0.036251950284708685,0.17355379188562556,-0.00052265127305865,0.0990283787250518,0.7446612070138872,0.7736672484500714,-0.13730184160091688,-0.09955102999811044,,-0.0679154258522829,2.2592208865201493,-8.707383989564578,-8.707383989564578,5.4151639096727795e-18,94388380.0,-7.70214834642675,1.3379785511731625e-14,-0.1841725464857606,-0.09072894830396605,GCST90200509,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.066599481052601e-17,2.2738962160212226e-14
83952,2473,-0.19588895823685068,-0.09957945519854725,-0.2901700586080551,-0.0900124609470367,1.1158401763990715,1.0135468693292824,-0.09630950303830343,-0.20015759766101843,,-0.037161438987288034,-0.9761089283573785,-4.643224323910948,-4.643224323910948,3.5972465599058874e-06,94398811.0,-7.693617997810467,1.4303213094830994e-14,-0.08652796287919069,-0.09062846341016617,GCST90200769,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,4.864133989237822e-06,2.427805659807552e-14
83952,2473,0.8530107073539098,1.1668306143440907,0.6957225501537323,0.9455751776695251,1.500123554169502,1.7978861184027206,-0.3138199069901809,-0.24985262751579285,,-0.07260906674166992,0.45195893312577673,-8.59255195763097,-8.59255195763097,1.4501618771690075e-17,94426760.0,-7.670761635671029,1.709785706966917e-14,-0.20790253543504314,-0.09035922246521244,GCST90199806,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.8076287479848827e-17,2.898554625119288e-14
83952,2473,-0.5315264885253321,-0.4300692301001863,-0.6342206001281738,-0.5475766062736511,0.6902414049934479,0.6722650642512481,-0.10145725842514586,-0.0866439938545227,,-0.0631813227393877,-0.3055720343203406,-7.391183520687423,-7.391183520687423,1.9453591943929284e-13,94440783.0,-7.659293791874066,1.869588662085038e-14,-0.14709626968989953,-0.09022413477795754,GCST90200278,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.3268815331964383e-13,3.1655271384123064e-14
83952,2473,-0.36099728709567747,-0.45943711769062495,-0.4723704010248184,-0.585779070854187,0.7344009529594451,0.6717256459246232,0.09843983059494749,0.11340866982936859,,0.06708823132014767,-0.34787856448328974,7.162697215024762,7.162697215024762,1.0205644224318849e-12,113130480.0,7.624919700858036,2.4418711277219726e-14,0.13435533492717297,0.08981921851479102,GCST90199932,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.7026062518661677e-12,4.1293676762841793e-14
83952,2473,0.7424559823787404,0.9329315553474822,0.7317995727062225,0.963983952999115,1.3384889899013548,1.1613897087597476,-0.19047557296874174,-0.23218438029289246,,-0.051205203986493766,0.3294653486102343,-8.00090739287774,-8.00090739287774,1.823355681022894e-15,94491780.5,-7.617588638623287,2.5845924243374848e-14,-0.14281204368410821,-0.08973286084721666,GCST90200113,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.3004432845075755e-15,4.36530294222056e-14
83952,2473,0.08170997217381497,-0.01719224716946979,0.04583838954567905,-0.0326702184975147,0.6404962011466651,0.6322732430614552,0.09890221934328476,0.07850860804319375,,0.057805169878020556,2.2486877745352123,7.663841463197715,7.663841463197715,2.522312462332998e-14,113120741.5,7.616955670563753,2.5972930487735407e-14,0.15447136926280677,0.08972540467735746,GCST90200993,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,4.424597022084783e-14,4.3813247840078413e-14
83952,2473,-0.494374177325432,-0.6066909828903986,-0.5995159447193146,-0.7727930545806885,0.9176939237713719,0.9623936220316027,0.1123168055649666,0.1732771098613739,,0.055720336315670894,-0.2953579399945844,5.727491008507899,5.727491008507899,1.1361358093578205e-08,113104406.5,7.603597100470092,2.880118809783624e-14,0.1222159694909498,0.08956804481346903,GCST90200737,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.685041466980097e-08,4.852412778411718e-14
83952,2473,0.6526830149643089,0.49713175191662246,0.6329726278781891,0.4619268178939819,1.0477912700658434,0.9450615457140235,0.15555126304768646,0.1710458099842072,,0.056124686627874204,0.3927535528413238,8.040845632107784,8.040845632107784,1.3302429485753394e-15,113032327.0,7.544651336584815,4.535005568326334e-14,0.1488538587058023,0.08887368177036215,GCST90199752,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.414275817454311e-15,7.631126653862707e-14
83952,2473,0.00941736473060916,0.1296471329121868,-0.02471399493515485,0.1488459110260009,0.8908648331407328,1.016909517045746,-0.12022976818157764,-0.17355990596115575,,-0.04355234438073189,3.782981026821439,-5.814163955274523,-5.814163955274523,6.843145053914238e-09,94581489.0,-7.544226086725696,4.54982660163686e-14,-0.1343774456599769,-0.08886867245727847,GCST90200789,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.020482134407561e-08,7.646625965512995e-14
83952,2473,-0.2830708447295401,-0.21462016204433998,-0.35815843939781183,-0.2922094762325287,0.5956438795656829,0.5943516864892523,-0.0684506826852001,-0.06594896316528315,,-0.05385381900971823,-0.39937592560264373,-5.644365469832318,-5.644365469832318,1.835993958601315e-08,94584569.0,-7.541707299098609,4.638594246975504e-14,-0.1149259286671599,-0.08883900191055205,GCST90200310,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.7053619087282083e-08,7.786211771708883e-14
83952,2473,-0.0939349418935513,-0.1762063219882565,-0.1785321906208992,-0.276059091091156,0.6487429901551249,0.6373737177058099,0.08227138009470521,0.0975269004702568,,0.06671714431763767,-0.9075246996867077,6.323230109871134,6.323230109871134,3.0005507287184686e-10,113026533.5,7.5399134807024994,4.702848401540878e-14,0.12687966011397322,0.08881787127930374,GCST90199739,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,4.658030345379582e-10,7.884357160270869e-14
83952,2473,0.07843960391840434,-0.06551969015911606,0.0239248732104897,-0.0953606218099594,0.895670727025555,0.7808816990580942,0.1439592940775204,0.1192854950204491,,0.0712250274877423,0.2596500893395999,8.99518531466829,8.99518531466829,4.368139681345663e-19,113018513.5,7.533354819413784,4.945314620427207e-14,0.16128221925532304,0.08874061225828234,GCST90200860,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,8.833493153819196e-19,8.280668092926638e-14
83952,2473,0.3514901862078914,0.45226700792543706,0.3262967020273208,0.4229086935520172,0.6902514267375175,0.6644705087549932,-0.10077682171754565,-0.0966119915246964,,-0.05890106777333175,0.36368943412841326,-7.425092626841778,-7.425092626841778,1.513822366394232e-13,94661160.0,-7.479072083791381,7.484944531128423e-14,-0.14615347061223397,-0.08810117825979702,GCST90200153,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.5986648430671764e-13,1.2517766129973055e-13
83952,2473,0.19847505129189946,0.07514707227695087,0.1469952836632728,-0.1429049670696258,1.222988280147594,1.3063273200374432,0.12332797901494859,0.2899002507328986,,0.03416178950806038,1.4011569367723804,4.635390929937734,4.635390929937734,3.738456185183105e-06,112938903.0,7.468250292665001,8.126840779933308e-14,0.10063886538925125,0.08797370087511158,GCST90200378,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.050065193661617e-06,1.3574612724324876e-13
83952,2473,0.45111658552574246,0.2894857344798498,0.45902676880359644,0.3477143049240112,0.9751721797964725,1.061320211792487,0.16163085104589264,0.11131246387958527,,0.06232265278641657,0.640006287210694,7.4809310157501,7.4809310157501,1.0040502449742003e-13,112908514.5,7.443398936234563,9.812748319382006e-14,0.1653103669155754,0.08768095950848931,GCST90200073,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.730114391782345e-13,1.6370594809446357e-13
83952,2473,1.6531377596260786,1.8798493588398528,1.7105877995491028,2.007142782211304,1.5278338642417533,1.6094620636480907,-0.22671159921377426,-0.29655498266220137,,-0.05874450334872211,0.1854099987467492,-6.913787765365294,-6.913787765365294,5.913305700263592e-12,94716744.5,-7.433615736110262,1.0566897799605451e-13,-0.14815532051282285,-0.0875657164076813,GCST90200770,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,9.652497807735658e-12,1.7607190343352362e-13
