n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
11730,2341,0.15739281086334023,-0.13635831816672533,0.16385609656572336,-0.2196646779775619,0.6200539406467095,0.668540083618275,0.29375112903006556,0.38352077454328526,,0.23340372959100675,0.20696552066994403,19.64034851088914,19.64034851088914,3.583466694414396e-81,17886557.0,23.163297990127006,1.0679096654127701e-118,0.4674753900056451,0.3027387178335852,GCST90199652,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.487938319648114e-80,2.8540409293286387e-117
11730,2341,-0.5287756635795303,-0.016329532026179774,-0.5456594228744507,-0.0405414663255214,0.9867162269123532,0.9179564063101637,-0.5124461315533505,-0.5051179565489293,,-0.20677443987795813,-5.01701481021879,-24.34836834941294,-24.34836834941294,4.052062529003101e-121,9575949.0,-23.148942803083735,1.4899330605730552e-118,-0.5252539690444952,-0.3025510990013449,GCST90200592,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.6736246142518868e-119,3.9053437722328355e-117
11730,2341,-0.21768991338300975,0.3309294842599448,-0.2757225036621094,0.3037786483764648,1.0415043225683722,1.003302608097436,-0.5486193976429545,-0.5795011520385742,,-0.217876655732343,0.6042470048562678,-24.001638085263874,-24.001638085263874,8.65646505728735e-118,9584607.0,-23.10069466278069,4.55642921354004e-118,-0.5299399513663688,-0.3019205074448478,GCST90200189,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.1888545602926106e-116,1.1717760411424667e-116
11730,2341,0.036351779287308116,0.7460131708907826,-0.036993976682424504,0.66652512550354,1.3426544135947238,1.2934973233660458,-0.7096613916034744,-0.7035191021859646,,-0.21361522649418452,4.359065463246701,-24.08200788291954,-24.08200788291954,1.6541631780743346e-118,9590779.0,-23.066300169600925,1.0094278840422465e-117,-0.5317393014493672,-0.3014709797148063,GCST90200251,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,6.262845588098105e-117,2.547870751758485e-116
11730,2341,0.1922553165837369,-0.22013259024858264,0.07926150411367411,-0.3257874548435211,0.8817746674965672,0.7749608070199516,0.4123879068323195,0.4050489589571952,,0.26480053835469786,-0.19534830455314764,22.952022354501445,22.952022354501445,5.040243809679604e-109,17799037.0,22.675578281265537,7.805459212336054e-114,0.47679088026323396,0.29636433887486247,GCST90200258,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.6755737347788537e-107,1.9343347102570986e-112
11730,2341,0.22851273491674115,-0.21730476840468213,0.19256987422704694,-0.2647916376590729,0.8466484033244107,0.8546813602452243,0.4458175033214233,0.45736151188611984,,0.21089997574434066,0.07255441017757182,23.079004629475126,23.079004629475126,1.9876442956526068e-109,17784114.0,22.592417389865403,5.145700211595922e-113,0.5257345453489579,0.2952774460823462,GCST90200990,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.772897937436257e-108,1.252426676500936e-111
11730,2341,0.0769849140890393,-0.6262593264100256,0.012371873017400451,-0.6234502792358398,1.3447880767950384,1.2223464001323432,0.7032442404990649,0.6358221522532403,,0.20945673707639775,-3.024096078175822,24.982102251682058,24.982102251682058,4.488690323601021e-127,17781980.0,22.58052532109586,6.734784167406595e-113,0.5306671655214626,0.2951220196118489,GCST90199705,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.2659573744697005e-125,1.610440494767577e-111
11730,2341,-0.0017826534770824629,1.0840885950312984,-0.11910691112279889,0.8360528945922852,1.9236550845049147,1.965003699611614,-1.0858712485083808,-0.9551598057150841,,-0.21959490971275822,9.247432918448219,-24.496939736419208,-24.496939736419208,6.776700105340537e-122,9680648.5,-22.565487482494824,9.463085993534852e-113,-0.5624545655196354,-0.2949254786884016,GCST90200808,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.886450701118485e-120,2.2238252084806905e-111
11730,2341,0.04568010759448658,-0.321154169213639,-0.00423696916550395,-0.3721755146980285,0.7380148675644378,0.6560333987583208,0.3668342768081256,0.3679385455325246,,0.22746548049655055,-2.8136009816534195,24.173730008936023,24.173730008936023,7.985862458617886e-120,17759818.0,22.45702390213119,1.0927296365921217e-111,0.5059626614466086,0.2935078858540425,GCST90199949,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.201391332675347e-118,2.5243906689407828e-110
11730,2341,0.1291052293420375,-0.2928682747994281,0.06817670539021485,-0.3893479108810425,0.8399457832338371,0.8513405045925344,0.4219735041414656,0.45752461627125735,,0.2082438995751961,-1.1816982346301197,21.944811443504094,21.944811443504094,8.977305343129303e-100,17746512.0,22.382874011293545,5.780034616848265e-111,0.5012444748757219,0.2925387646654598,GCST90200376,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.399228859350047e-98,1.3130311971273643e-109
11730,2341,-0.14686507601180468,-0.5135181605097703,-0.23393215239047999,-0.6342914700508118,0.7791898902184049,0.7634813258327027,0.36665308449796563,0.4003593176603318,,0.2495603686614194,-1.8059169154102392,21.142065589808112,21.142065589808112,2.7289920613678046e-93,17726055.0,22.268873987479797,7.404295748715754e-110,0.47212651524951127,0.2910488118505765,GCST90200550,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.413131344214341e-92,1.6544352631966513e-108
11730,2341,0.10947397016839612,-0.11689412422960668,0.10665057599544525,-0.1993156969547271,0.5996447865871002,0.6691267208316486,0.22636809439800282,0.3059662729501723,,0.1798965586944713,-0.09461369873116149,15.195901153444588,15.195901153444588,2.2506097521566654e-50,17723468.0,22.25445750111297,1.0212784353017878e-109,0.370034502774369,0.29086039185096246,GCST90200954,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.4677421493729832e-49,2.2451653343811885e-108
11730,2341,-0.1950848350057786,0.46435360879311977,-0.2146664410829544,0.3160885572433471,1.2351644449152566,1.2145073803985456,-0.6594384437988984,-0.5307549983263016,,-0.2264283970226454,1.2511179249106896,-23.918033592902304,-23.918033592902304,6.295524826688167e-117,9754272.0,-22.15520832361271,9.293526722010764e-109,-0.5353659346389434,-0.2895632290395497,GCST90200977,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.2581053523094666e-115,2.01064713049217e-107
11730,2341,0.25525230681673916,1.0494481143369572,0.08787925541400905,0.96292906999588,1.5133240739991851,1.5874494015795806,-0.794195807520218,-0.8750498145818709,,-0.24908959988985618,2.0396306584556285,-22.270772385425317,-22.270772385425317,2.2957853737342996e-102,9759596.0,-22.125539451012408,1.7948967245481042e-108,-0.5204761174255147,-0.2891754640306804,GCST90199826,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,6.386031559999694e-101,3.8225691180610403e-107
11730,2341,-0.20948322657110416,0.37502386551330713,-0.23727013170719147,0.3135912418365478,1.100290185754264,1.1128391183102704,-0.5845070920844113,-0.5508613735437393,,-0.20313282403495056,0.8401446365828638,-23.246433080581287,-23.246433080581287,7.160434770323917e-111,9759898.0,-22.123856505947554,1.863130040832812e-108,-0.5302193788713827,-0.2891534683446024,GCST90200985,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.502480151782436e-109,3.9068403779309586e-107
11730,2341,0.0055976643880351045,-0.5264391982068977,-0.0895275697112083,-0.6041344404220581,1.0695855078641765,1.0501983540786857,0.5320368625949328,0.5146068707108498,,0.24812302594619853,-6.555043144864961,22.310824828049963,22.310824828049963,5.58480234478623e-103,17687581.0,22.054471244349813,8.654232550113008e-108,0.4989161108060243,0.2882466197109752,GCST90199784,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.619592679988007e-101,1.7872301463339439e-106
11730,2341,0.43394246240204914,-0.002308314923498985,0.3765643835067749,-0.1759563535451889,0.8966448675218383,1.0077341140094025,0.4362507773255481,0.5525207370519638,,0.2224071151805835,7.553898350689859,19.464219750182604,19.464219750182604,9.767328430453497e-80,17649430.0,21.841868472266018,9.28840029460652e-106,0.47622716952940086,0.28546795275880155,GCST90200657,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.4013545948113807e-78,1.8895656121714457e-104
11730,2341,0.18568993346816973,-0.06131629584860392,0.17469927668571467,-0.1504688858985901,0.6215670486010839,0.6662739226842027,0.24700622931677366,0.32516816258430475,,0.1777029558688417,1.5985373967902134,16.556905681295177,16.556905681295177,3.82157371883036e-59,17649243.0,21.84082638376559,9.50268575666637e-106,0.39255747310740857,0.2854543329134489,GCST90200786,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.195585876543424e-58,1.9047295126965092e-104
11730,2341,-0.0920087954955429,0.7059236984366383,-0.263537272810936,0.6134207248687744,1.6598619282850553,1.5614185062080141,-0.7979324939321811,-0.8769579976797104,,-0.20000144930544397,2.939654932393475,-22.334959046012195,-22.334959046012195,2.2504664026372037e-103,9821951.0,-21.778055876445944,3.746586077108718e-105,-0.4853907271734828,-0.2846339375227832,GCST90199742,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,6.668229797379366e-102,7.400864961013308e-104
11730,2341,0.18233781078378755,-0.07289092614666189,0.15108063071966166,-0.1839783191680908,0.6582762798248746,0.7331691182732663,0.25522873693044945,0.3350589498877524,,0.19700567975050107,1.3227907426369654,15.632620910217168,15.632620910217168,4.183829120711862e-53,17617417.5,21.66347350905843,4.537287663213535e-104,0.3801937983849123,0.2831363736178498,GCST90200340,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.9546938298084284e-52,8.83474726422864e-103
11730,2341,-0.1007223499046781,0.6652619803225083,-0.1762074008584022,0.4336090385913849,1.4722123819559894,1.502677221249121,-0.7659843302271864,-0.6098164394497871,,-0.19358994106195315,2.7235265839619247,-22.594164178744542,-22.594164178744542,3.240010822837313e-105,9848096.0,-21.632358529688826,8.911432716451564e-104,-0.5184948441316403,-0.28272970834230093,GCST90200501,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.0036669889834677e-103,1.7107440552849975e-102
11730,2341,-0.10091160570969426,-0.6185200930551952,-0.13439007848501205,-0.6384838223457336,0.9953412460008952,1.000321347912523,0.5176084873455009,0.5040937438607216,,0.23055067190142658,-2.6157163924305675,22.877480837069275,22.877480837069275,1.0379923671243747e-107,17600571.0,21.569593595034956,3.4674759620779506e-103,0.5195978830947006,0.281909385785033,GCST90200107,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.290194410210518e-106,6.564124633767009e-102
11730,2341,0.4094486563690214,-0.33740179892920297,0.2301157414913177,-0.4284816384315491,1.5581247633813722,1.331646951390882,0.7468504552982244,0.6585973799228668,,0.2417181105674436,0.2792141355178921,24.048704659473312,24.048704659473312,6.074755115069282e-119,17589999.5,21.51068215876634,1.2367975807517185e-102,0.49044769064917704,0.28113942752221144,GCST90200470,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.3656832062398375e-117,2.3092535651569757e-101
11730,2341,0.010453143599348196,-0.19639857542556455,-0.052162962034344604,-0.3285169303417206,0.597348433242459,0.6683731388425806,0.20685171902491276,0.27635396830737596,,0.15744335031786963,-4.231645024165506,13.906632136379816,13.906632136379816,1.0492040250615441e-42,17586610.0,21.491793608112935,1.858049606388207e-102,0.3392483684730053,0.2808925587210165,GCST90200180,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.376184534431897e-42,3.4223265047393594e-101
11730,2341,0.020205686201217342,-0.26544309433681407,-0.0586973540484905,-0.4145805239677429,0.7433490238421238,0.7605482869527174,0.2856487805380314,0.3558831699192524,,0.23548262460969963,-3.715503393176117,16.65383839433824,16.65383839433824,7.456158873131578e-60,17579920.0,21.45451247406034,4.144571708988636e-102,0.38278553063035864,0.28040530329101343,GCST90199915,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.514579835947654e-59,7.532068319135348e-101
11730,2341,-0.1180083599563296,-0.3779318425584575,-0.151562862098217,-0.4267306327819824,0.5801083094091778,0.5991223952104415,0.25992348260212794,0.2751677706837654,,0.22090422614168329,-1.6792286029671768,19.265740373371994,19.265740373371994,1.9517860510658113e-78,17567028.0,21.38266966685465,1.937358865751541e-101,0.4455980621085983,0.27946633512904073,GCST90200847,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.6602843876027007e-77,3.474500176341251e-100
11730,2341,-0.07867800161041984,-0.43705946261960876,-0.1296223774552345,-0.5000889301300049,0.7318072297860747,0.7817337961338846,0.35838146100918894,0.37046655267477036,,0.1792796095845614,-2.4737823189859056,20.463867065477178,20.463867065477178,1.3881390693987972e-87,17563020.0,21.360334422417758,3.1258425504848003e-101,0.4840738271319221,0.2791744188714247,GCST90200984,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.782402281750824e-86,5.533147267936082e-100
11730,2341,0.3201210130841774,-0.01968589923831647,0.29605865478515625,-0.0736991465091705,0.7632046926487687,0.7215328883126053,0.3398069123224939,0.3697578012943268,,0.22147875424091587,4.02331408246513,20.60211053756187,20.60211053756187,4.614885788171578e-89,17551251.5,21.294752505213275,1.269827917616191e-100,0.44922281809285775,0.2783172790316655,GCST90200989,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,9.828264576996658e-88,2.2189428868088057e-99
11730,2341,0.2874017856454816,-0.03837004194698341,0.2625690400600433,-0.0978861451148986,0.6772196789979584,0.6554388098958543,0.325771827592465,0.3604551851749419,,0.24421236721789955,2.904984198887016,21.834399918735564,21.834399918735564,4.88310105003788e-99,17544319.0,21.256119999709597,2.893921738791491e-100,0.48359509799373024,0.27781236150274236,GCST90200967,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.2799359098464672e-97,4.992930797433928e-99
11730,2341,0.04353562423741517,-0.2527046623557996,0.02087077032774685,-0.309416264295578,0.6196257694223867,0.6683848976723799,0.2962402865932148,0.33028703462332487,,0.22620720645593495,-2.537156538367857,19.8127043962976,19.8127043962976,1.7214315065841692e-82,17520863.0,21.125407551228623,4.646271002865235e-99,0.4717216578640359,0.2761039813284303,GCST90200326,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.970014105663573e-81,7.916084221131644e-98
11730,2341,-0.12216429437859469,-0.4282719143968927,-0.1971601992845535,-0.5148583054542542,0.7552874288934531,0.730902550598771,0.30610762001829805,0.3176981061697006,,0.2136224786631701,-1.8096959467362834,18.397754874331188,18.397754874331188,3.7797574098627344e-72,17519429.5,21.117419134836336,5.502310652157961e-99,0.40744457137671003,0.275999574652958,GCST90199927,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,4.55912331826806e-71,9.25882644307568e-98
11730,2341,0.08720229511343608,-0.09373015311753198,0.10066033527255056,-0.1416166573762893,0.48779744566523026,0.5518665990077468,0.18093244823096805,0.24227699264883987,,0.16031252497632614,-0.10414598090146023,14.754290547634104,14.754290547634104,1.1360533832482313e-47,17515823.5,21.09732410204207,8.417132421082264e-99,0.3625724604224149,0.27573693742118066,GCST90200593,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.645668503722486e-47,1.3990916451140397e-97
11730,2341,-0.185390846855283,0.36035383750267314,-0.2189855352044105,0.2947480082511902,1.1070594413702612,1.1046452266741291,-0.5457446843579561,-0.5137335434556007,,-0.19363190273598954,0.9588404139563542,-21.817043566163747,-21.817043566163747,9.018300137549292e-99,9961628.5,-20.999679852285777,6.603285537624108e-98,-0.4931465301782029,-0.2744607506282791,GCST90200888,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.319234544807488e-97,1.0843708659977904e-96
11730,2341,-0.048454554567740706,0.2985722862584502,-0.1205568984150886,0.2449629306793213,0.6862074485609512,0.7700456705367126,-0.34702684082619095,-0.3655198290944099,,-0.24856976601499292,2.623351131872173,-20.258279220946324,-20.258279220946324,7.756472220602188e-86,9968577.0,-20.96095818412965,1.4906502156010088e-97,-0.49515325184650444,-0.27395466776499433,GCST90199811,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.4482289913261345e-84,2.418757433171637e-96
11730,2341,0.06303438633681761,-0.15875356267892132,0.04063740558922285,-0.2478544861078262,0.5535121212961356,0.5833106586909254,0.22178794901573895,0.28849189169704903,,0.199859030895522,-1.3325642056398876,16.937612991507883,16.937612991507883,1.0062592441019761e-61,17489767.0,20.952119936206273,1.7947241191671144e-97,0.3970577768674207,0.2738391539963867,GCST90200006,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,9.458836894558576e-61,2.8778929110879726e-96
11730,2341,0.214894391446398,-0.05803653811626152,0.22443072497844696,-0.1136169806122779,0.6950431653117464,0.7485110551816216,0.2729309295626595,0.33804770559072483,,0.20615220486274954,1.8885763152861585,16.295834511256388,16.295834511256388,2.0514182405857538e-57,17479984.0,20.89760254690335,5.630586410699227e-97,0.3875661770299251,0.2731266248675799,GCST90200334,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.6351362935195217e-56,8.923824741608192e-96
11730,2341,0.08293008497913903,-0.23870810579656437,0.07847010716795916,-0.286230206489563,0.6877056387969228,0.6583603565479664,0.32163819077570344,0.36470031365752215,,0.20364946489907698,-1.525268728302265,21.420199643338513,21.420199643338513,1.1907524101929337e-95,17453574.5,20.750431230048036,1.2150389978147886e-95,0.47098024890950707,0.27120313125343,GCST90199840,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.9509009728963064e-94,1.9035610965765022e-94
11730,2341,-0.014706724202715557,-0.2623170987047579,-0.07999846339225765,-0.3897432088851928,0.6595667588151073,0.7208977944576012,0.24761037450204232,0.3097447454929352,,0.21805036038871684,-4.156671416357745,15.383288316299527,15.383288316299527,1.477970554661437e-51,17439837.5,20.673879520260215,5.9536579836518004e-95,0.36948126452122976,0.2702026188704778,GCST90199948,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.0072369330017693e-50,9.221404354224323e-94
11730,2341,0.24025757942355766,1.019097475580066,0.042010348290204946,0.8178635835647583,1.7005201971850752,1.6292067651884763,-0.7788398961565083,-0.7758532352745533,,-0.1913351961390633,2.084633611586517,-20.962888711176426,-20.962888711176426,6.445207592577733e-92,10033801.5,-20.59748384511417,2.890941649176707e-94,-0.46116093086673093,-0.2692041458226587,GCST90200658,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.4401340899481065e-90,4.427363446997587e-93
11730,2341,-0.027375086071845543,-0.23406095282575065,-0.07111628353595731,-0.3561067879199981,0.5722513020649094,0.6295143560585716,0.2066858667539051,0.28499050438404083,,0.21053726918615476,-3.095902334971803,14.718323271082037,14.718323271082037,1.77481783618664e-47,17414545.0,20.532932871078557,1.0937644967813456e-93,0.35502902903216527,0.26836048016145697,GCST90200362,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.0293943449882514e-46,1.6564455656810822e-92
11730,2341,0.01594814796058207,-0.1582432059887149,-0.018403171561658348,-0.2736608982086181,0.6069413645074265,0.6812650046996825,0.174191353949297,0.2552577266469598,,0.1442210977292136,-3.3106014181144254,11.494267357172529,11.494267357172529,5.5987460241981845e-30,17413321.5,20.52611471449958,1.2585112291089973e-93,0.2809895103718887,0.26827136849948263,GCST90200248,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.8842199582671916e-29,1.8850008849182016e-92
11730,2341,-0.049222497164569334,-0.36155969089297413,-0.06396078690886495,-0.4003048837184906,0.6777930253912933,0.6696640505210012,0.3123371937284048,0.3363440968096256,,0.20382997730808344,-2.8768187703620463,20.562377778580437,20.562377778580437,1.3341983714584082e-88,17399375.0,20.44839553123134,6.208738011704224e-93,0.4617314321468497,0.2672555975197315,GCST90200549,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.755321788330016e-87,9.19838033690528e-92
11730,2341,0.1255097158032847,-0.12153031897447124,0.09848002344369886,-0.2115800082683563,0.6632522595442809,0.7274521184443788,0.24704003477775593,0.31006003171205515,,0.19214792496147723,0.046482394816137515,15.217123994817275,15.217123994817275,1.604819258813603e-50,17398173.5,20.44169997329947,7.1219002690388855e-93,0.3663358039085503,0.2671680881925045,GCST90199653,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.0566998308033532e-49,1.0437795770645163e-91
