n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
10054,14563,0.33051873286186806,-0.019750676411290895,0.34868350625038147,-0.0257228296250104,0.393337162529047,0.3712218928903828,0.35026940927315897,0.37440633587539185,,0.34587496388601596,4.064689395391472,70.26352020042573,70.26352020042573,0.0,108410474.0,64.23031927327276,0.0,0.9207697684408226,0.4808514964054369,GCST90200321,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.28183379835089084,-0.31109354814310447,0.23360724747180936,-0.3334595263004303,0.7190732821523023,0.5928260207231495,0.5929273464939953,0.5670667737722397,,0.37179103487721427,-0.1425033589427463,68.21049529635953,68.21049529635953,0.0,108193458.0,63.83435032639797,0.0,0.9159050042668263,0.4778871290663187,GCST90199855,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.2969021019848786,-0.17766887610773233,0.2859357595443725,-0.2058845907449722,0.5325400773927979,0.5550468136265756,0.47457097809261095,0.4918203502893447,,0.34645992031396505,0.7407930729529328,67.54656684207202,67.54656684207202,0.0,107821270.0,63.155253437691925,0.0,0.8692302395782276,0.4728031631319556,GCST90200338,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.444762553498436,0.055054839277107984,0.43927207589149475,0.0517367832362651,0.4634314100955849,0.4216532008747641,0.38970771422132805,0.3875352926552297,,0.36786029050475805,3.0140710794284815,67.26105314802328,67.26105314802328,0.0,107703537.0,62.94043696322733,0.0,0.8873203690434571,0.47119496898988134,GCST90200928,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.5892994343483784,0.18841017827451792,0.6007743179798126,0.1794873923063278,0.45863668266374297,0.460293715094498,0.4008892560738605,0.4212869256734848,,0.3247878962154788,1.6451187681830364,67.31190482233401,67.31190482233401,0.0,107602973.0,62.75694716904849,0.0,0.8722232970498789,0.46982129775323944,GCST90199928,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.4432439006127552,-0.11890924902488559,0.45932912826538086,-0.1459542512893676,0.6621290838578696,0.622158409945244,0.5621531496376408,0.6052833795547484,,0.34815821496122035,1.8982309653315177,67.10116716012982,67.10116716012982,0.0,107530103.5,62.62398895779083,0.0,0.8800349470574511,0.4688259242977437,GCST90199926,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.2506951028095681,-0.05465655502934536,0.2620526105165481,-0.06144854798913,0.34584025858982226,0.3512016154350895,0.30535165783891344,0.3235011585056781,,0.3256071670645303,2.197446737944329,67.6625783873817,67.6625783873817,0.0,107525679.0,62.61591598342282,0.0,0.8748781286132864,0.4687654870797877,GCST90200954,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.1987072989450319,-0.15389537971867748,0.21027527004480356,-0.163603127002716,0.40764659098032474,0.3835641867429667,0.35260267866370937,0.3738783970475196,,0.37823121608222976,0.36869283333421826,68.32726083889254,68.32726083889254,0.0,107505318.5,62.57876606939416,0.0,0.8958908407355359,0.46848736933175017,GCST90200006,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.056546102974307705,-0.38224725289540495,0.059345921501517254,-0.4061349928379059,0.5056888903584389,0.5249553200051016,0.4387933558697127,0.4654809143394231,,0.3156297291922879,-2.756984888662899,65.88314668337988,65.88314668337988,0.0,107402446.0,62.39106416959241,0.0,0.8484452622941604,0.4670821647427179,GCST90200122,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
10054,14563,0.2385796587380277,-0.09821569347470036,0.24936033040285105,-0.1103148460388183,0.38323711061539684,0.3940679411831433,0.33679535221272805,0.35967517644166935,,0.35230482070715075,1.2804369320921007,66.99629287484177,66.99629287484177,0.0,107206997.0,62.03444652528172,0.0,0.8642849992226042,0.4644123955456849,GCST90200916,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
