n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
2794,1081,0.31873323126426384,-0.2729695550325778,0.2686308026313782,-0.3116612136363983,0.5314711079596063,0.4086787917938222,0.5917027862968416,0.5802920162677765,,0.6190464658049558,0.22360863133827585,37.01039896338594,37.01039896338594,4.035643143596117e-240,2461565.0,30.460672679959938,8.656014569314762e-204,1.182767544600488,0.6300060192417081,GCST90200482,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.1728318986613021e-239,2.3931334397517284e-203
2794,1081,0.12108540172739568,-0.45100803238513754,0.09621910005807871,-0.491354376077652,0.5374642755906917,0.3678206823123895,0.5720934341125332,0.5875734761357307,,0.6074670603078164,-1.8971194704480168,37.84276298703033,37.84276298703033,2.9329501456594545e-254,2459846.0,30.405636463807824,4.6292675136378973e-203,1.153351633484894,0.6288677269979215,GCST90200949,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.903365364217898e-254,1.2772655103417923e-202
2794,1081,-0.043698243182017406,-0.41779860338184527,-0.061908831819891846,-0.4315113127231598,0.3838573292456524,0.2107395419988025,0.37410036019982784,0.36960248090326797,,0.46659807311899903,-3.257130923528326,38.62247420164137,38.62247420164137,2.0727456946688805e-271,2453800.5,30.21208123126122,1.6445236037923313e-200,1.0860950908570886,0.6248645008432898,GCST90200672,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,6.694673890601147e-271,4.528253882765551e-200
2794,1081,-0.19543662940983814,0.3853718372802556,-0.21944809705018994,0.3995254039764404,0.4593290750678506,0.4768278502417229,-0.5808084666900937,-0.6189735010266303,,-0.485840139891228,0.9795466184858194,-34.353465050655274,-34.353465050655274,1.3856222139335576e-201,566778.0,-30.203612889683424,2.1245090563713433e-200,-1.2510009756715939,-0.6246893534910609,GCST90199830,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.4653267478742e-201,5.838116620633349e-200
2794,1081,0.15865696211398722,-0.2832540515172713,0.1155329495668411,-0.2977427840232849,0.4236396384221105,0.2754183756032782,0.4419110136312585,0.41327573359012604,,0.5786859988746833,-0.8361817615393202,38.11764291033242,38.11764291033242,1.6856278338375047e-259,2452136.0,30.158789909687517,8.23038916366357e-200,1.1388208951555832,0.6237622975624388,GCST90200937,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.245458304841367e-259,2.257146967821619e-199
2794,1081,-0.7973939952410435,0.11589397500303791,-0.9012636542320251,0.0677749440073967,0.8281916480785523,0.7170434409757714,-0.9132879702440814,-0.9690385982394218,,-0.4814099136458005,-2.7824765354053222,-34.00987475801623,-34.00987475801623,6.050855763858169e-205,568754.0,-30.140348455060632,1.4359981049259715e-199,-1.1433905101644914,-0.6233808802660916,GCST90200804,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.5272808159516082e-204,3.930251841393773e-199
2794,1081,2.060391480187634,0.6564464960235971,2.1514476537704468,0.6423750519752502,1.3941228476424685,0.8053842265471476,1.403944984164037,1.5090726017951965,,0.472314446074627,1.650167648554592,39.00349373924026,39.00349373924026,3.445222933636366e-274,2450972.0,30.12152280346235,2.5337939699140836e-199,1.1160426647099913,0.6229915167760702,GCST90200659,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.1234064254895614e-273,6.920964290566926e-199
2794,1081,0.011985514307146691,-0.28943992266528373,0.00297547178342935,-0.2996914982795715,0.2927927100434052,0.2042600357067914,0.3014254369724304,0.3026669700630008,,0.4776612299924107,-4.5937848246384405,36.21431242985939,36.21431242985939,7.989409895119752e-236,2450340.0,30.101288429635627,4.6630670460184025e-199,1.1121535967410938,0.6225730172425781,GCST90200266,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.278151817374105e-235,1.2711520767446166e-198
2794,1081,0.1348468956999456,-0.2697098861893451,0.1377985924482345,-0.2847413122653961,0.37392364117921945,0.2861584794198782,0.4045567818892907,0.4225399047136306,,0.395182894431807,-1.00008074493253,36.070365653875015,36.070365653875015,1.5297645784230593e-230,2449962.0,30.089186225036734,6.714659821563299e-199,1.150422439672252,0.6223227121418502,GCST90200753,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,4.281456099364743e-230,1.826762741874407e-198
2794,1081,-0.6124869578173977,-0.019487569612605112,-0.6634368300437927,-0.0187145695090293,0.5115590663504773,0.4812466900575647,-0.5929993882047926,-0.6447222605347634,,-0.48170188764895566,-4.9739813682052265,-33.79438166208703,-33.79438166208703,7.003962332519568e-200,570481.0,-30.085056107594255,7.604144422447094e-199,-1.1782460349097827,-0.6222372905598557,GCST90200149,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.7388707940299037e-199,2.0646312445807547e-198
2794,1081,-0.3149592362666876,-0.6393004453583353,-0.3498356193304062,-0.6583463549613953,0.3236295500838986,0.22465365947172808,0.3243412090916477,0.3085107356309891,,0.5915231512842849,-1.0213266557039196,35.35200607343206,35.35200607343206,8.340378129787558e-227,2449672.0,30.079901464894725,8.88112902740221e-199,1.0835262363011413,0.6221306791280641,GCST90200533,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.3012014961336924e-226,2.4065564342642573e-198
2794,1081,-0.06984365476030516,0.8853150428176723,-0.1862537264823913,0.8265945315361023,0.910826437538155,0.7626314714410689,-0.9551586975779774,-1.0128482580184937,,-0.3797163552594524,3.6639709498773216,-33.05561352600508,-33.05561352600508,8.773256759255931e-197,570979.0,-30.069111933281423,1.228988268184355e-198,-1.095318193863145,-0.6219075235223888,GCST90200252,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.143001606248357e-196,3.3236329554271346e-198
2794,1081,-0.5540187779048534,-0.023360687014444367,-0.5958954989910126,-0.0450324490666389,0.40285166539637673,0.48266649678478685,-0.530658090890409,-0.5508630499243736,,-0.4844084224629925,-4.567721115600762,-32.08191262051972,-32.08191262051972,7.73794252244704e-177,571147.0,-30.063733175681918,1.444971646714249e-198,-1.2438881241866768,-0.6217962768109542,GCST90200805,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.760737171635278e-176,3.899992781131725e-198
2794,1081,0.4812522881656461,1.3838165554616024,0.45705001056194305,1.331868290901184,0.7922417362986413,0.6789354380050721,-0.9025642672959564,-0.874818280339241,,-0.44356834442134746,1.5237854454168565,-35.37279343257013,-35.37279343257013,9.382960467559273e-219,571830.0,-30.04186596472677,2.789845678878387e-198,-1.183937675017328,-0.6213440059543478,GCST90199977,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.4978467025943925e-218,7.514940040140793e-198
2794,1081,1.0294090773649744,-0.5815026767855699,0.9146362245082854,-0.7020643949508667,1.366545542861178,1.2341899631517683,1.6109117541505444,1.6167006194591522,,0.6106037358567837,0.823957592079831,35.34311057938074,35.34311057938074,2.589608017261194e-216,2446321.0,29.9726144606331,2.2339008778410467e-197,1.2103366137761846,0.6199117045446267,GCST90200472,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,6.800839552075158e-216,6.005536285004629e-197
2794,1081,-0.3290634682471957,0.5070105688009705,-0.3966605365276336,0.3935224413871765,0.6534422244283963,0.7675368433737764,-0.8360740370481662,-0.7901829779148102,,-0.5538908598207442,0.6236484110649001,-31.650563427215317,-31.650563427215317,1.307435999657437e-173,574218.0,-29.96541076741947,2.772852646407561e-197,-1.216699987481315,-0.6197627134132411,GCST90199769,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.9455128388976635e-173,7.439760151680129e-197
2794,1081,0.34025466699753093,1.4867720382534066,0.30691054463386536,1.4832191467285156,0.9729060925640306,0.9037142200694097,-1.1465173712558756,-1.1763086020946503,,-0.4693602917711928,2.127493335836295,-34.65900199251947,-34.65900199251947,1.3631055367330586e-208,574462.0,-29.95759876233447,3.5050195080108955e-197,-1.2016536340341706,-0.6196011408085385,GCST90200206,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.4988942496556666e-208,9.385739861333694e-197
2794,1081,-0.05573602278120869,0.972473817788733,-0.08557525649666785,0.9516185522079468,0.9080537672137786,0.7575418965669248,-1.0282098405699416,-1.0371938087046146,,-0.45368759017762517,4.124953044639136,-35.77625558977553,-35.77625558977553,6.706467820688123e-224,574718.0,-29.949402560278077,4.481572203594545e-197,-1.1836067763198737,-0.6194316220101619,GCST90200177,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.828183127919582e-223,1.1977221399018362e-196
2794,1081,0.2503082216182309,-0.28002719897187767,0.23060180246829987,-0.3064372837543487,0.49956609499186766,0.3564959120942583,0.5303354205901085,0.5370390862226486,,0.5074720731637441,-0.16186067236140791,36.87077593527122,36.87077593527122,6.251811201086436e-242,2443301.0,29.875924889499075,4.046091932791133e-196,1.1426534449177936,0.6179119124700279,GCST90199678,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.824672091451994e-241,1.0792217816818618e-195
2794,1081,-0.006250129680249839,0.4225069563695052,-0.02772683370858425,0.4112562239170074,0.4047793486236279,0.31370105309653684,-0.42875708604975504,-0.43898305762559164,,-0.37045345290197407,6.0787177675667445,-35.04565070404485,-35.04565070404485,1.7932645338957562e-219,577090.0,-29.8734596255993,4.355688785735023e-196,-1.1236538678599535,-0.6178609243939537,GCST90200656,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.802003064243449e-219,1.159531995108757e-195
2794,1081,-0.14908531527442434,-1.5242602806953498,-0.2316813021898269,-1.6085156202316284,1.234064724636699,1.0346342624967613,1.3751749654209255,1.3768343180418015,,0.615533476278578,-3.353890480140364,35.09602900514065,35.09602900514065,6.879470800824943e-217,2442459.0,29.848967068672966,9.058270586602446e-196,1.1635867333952608,0.6173543545472424,GCST90200428,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.8101773555066404e-216,2.4067100993253672e-195
2794,1081,-0.08520459244593352,-0.3903237100176696,-0.11819265037775034,-0.3988823294639587,0.3011274259955202,0.2148660477225262,0.30511911757173604,0.28068967908620834,,0.5398376757525224,-2.1956547678007254,35.194011712700885,35.194011712700885,3.9377681771866097e-224,2441419.0,29.815669997818866,2.448645617670399e-195,1.0906445151453754,0.6166656844288376,GCST90200613,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.0777465914669374e-223,6.493198398608471e-195
2794,1081,1.2401132941952984,-0.07183491111254246,1.2408807277679443,-0.1221520379185676,1.2775824324556577,0.8498167933217688,1.3119482053078408,1.363032765686512,,0.41470261680945875,4.109624046943621,37.07398479398844,37.07398479398844,5.037772179338347e-247,2440732.0,29.79367472120659,4.720114474469834e-195,1.1174313036465684,0.6162107648410067,GCST90200849,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.489475809205676e-246,1.2492264133402688e-194
2794,1081,-0.3571041503991838,0.43311901852449963,-0.4401005804538727,0.4413008987903595,0.6303383557500356,0.6762170254576693,-0.7902231689236834,-0.8814014792442322,,-0.5042140346912161,0.2784179128235674,-33.23867349106033,-33.23867349106033,2.6761421160692617e-190,579961.0,-29.78154050019341,6.778045035373579e-195,-1.2280828888422268,-0.6159597975574724,GCST90199876,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,6.399266147723515e-190,1.7904022060492613e-194
2794,1081,0.5391480368201136,0.050830415083855954,0.5417038202285767,0.0423997491598129,0.4471903661293147,0.34832931991152805,0.48831762173625765,0.49930407106876373,,0.5398939130613998,3.4068918325950137,36.017240365405364,36.017240365405364,2.9913245672841895e-229,2439671.0,29.75970530565255,1.2993737529979497e-194,1.1572660219360764,0.6155081888836724,GCST90199868,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.303819521809267e-229,3.42562171244914e-194
2794,1081,0.6050621853893305,-0.7046722113676059,0.6361855566501617,-0.7370971441268921,1.285000286244327,0.8002120430908027,1.3097343967569364,1.3732827007770538,,0.507851651087092,-0.219868562421828,38.07386453731517,38.07386453731517,9.596236603212053e-261,2439297.0,29.747731166710786,1.856251111476708e-194,1.1192527093598388,0.6152605325141691,GCST90201009,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.9999244243527585e-260,4.884305530777516e-194
2794,1081,-0.032870095743036565,-0.7657275573409935,-0.089906845241785,-0.7926014065742493,0.6831913340692461,0.5271613806264811,0.732857461597957,0.7026945613324642,,0.5179485023029115,-4.541941608755925,35.58522819391975,35.58522819391975,3.4673389990960006e-225,2439150.0,29.743024753811216,2.135521214182995e-194,1.1388667360372848,0.6151631916416638,GCST90199882,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,9.528191644693243e-225,5.608314864993106e-194
2794,1081,0.14540388992509015,-0.3151986403902303,0.1197559610009193,-0.3327645361423492,0.428442497931361,0.33713931696168475,0.4606025303153205,0.4525204971432685,,0.5267182856159514,-1.1161901013341082,35.239122713422326,35.239122713422326,7.448074873758396e-221,2438163.0,29.711424552914103,5.469335229764887e-194,1.1371304395718513,0.6145096172119853,GCST90200638,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.010242782758949e-220,1.4335969073402962e-193
2794,1081,0.586115146362301,-0.5238519269348102,0.5146104097366333,-0.6028497219085693,1.0058654425479998,0.8445943183142429,1.1099670732971112,1.1174601316452026,,0.5018521780032371,0.16202475308933087,34.7202361750277,34.7202361750277,4.331277747466591e-213,2437637.0,29.694583919001357,9.024471698278045e-194,1.1518816759493176,0.6141613090559459,GCST90200038,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.1202147191265586e-212,2.36091265350345e-193
2794,1081,0.14153045201830508,1.6043164100751899,0.1702671125531196,1.605377197265625,1.228522462502766,1.1827530740287526,-1.4627859580568847,-1.4351100847125053,,-0.41675650340839265,3.5027650048828605,-34.15463642083211,-34.15463642083211,1.8607112497769232e-202,583228.0,-29.67694287473154,1.5244525689651372e-193,-1.2030155195387384,-0.6137964463297525,GCST90200541,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.670625107635261e-202,3.980515041186747e-193
2794,1081,0.4206680234460545,-0.3724429638479956,0.4281235635280609,-0.4433430433273315,0.6921453688700818,0.6332689541967621,0.79311098729405,0.8714666068553925,,0.5201360205922348,0.1756622062936055,34.05314184320113,34.05314184320113,2.384388964646398e-203,2434278.0,29.58704078342547,2.1947188753259566e-192,1.172819391412417,0.6119370370100592,GCST90200590,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.996166344673506e-203,5.719697566098048e-192
2794,1081,-0.08627277762311382,-0.46441081396373424,-0.10526777431368825,-0.487527996301651,0.36090238574818795,0.2789621682068445,0.37813803634062043,0.3822602219879627,,0.4605410561908887,-2.4284106397633303,34.72127604099338,34.72127604099338,2.9513036977550285e-216,2433076.0,29.548557053457554,6.856733202559116e-192,1.1120261266025968,0.6111410932770567,GCST90199707,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,7.73582103853866e-216,1.7835357547878005e-191
2794,1081,-0.30957872351692894,-0.9058238475321371,-0.3788509517908096,-0.9206662774086,0.5853527665928276,0.4022781390366588,0.5962451240152081,0.5418153256177904,,0.506146987830834,-1.5489211316012241,36.13040833809489,36.13040833809489,1.670013314492718e-235,2433000.0,29.546123805972062,7.36846372666717e-192,1.1029888896038624,0.6110907673837886,GCST90200186,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,4.7421419742782806e-235,1.912993535132829e-191
2794,1081,0.08936926065857052,-0.5087320863497147,0.024379762820899452,-0.5422555208206177,0.6007908045340493,0.39393661768296684,0.5981013470082852,0.5666352836415172,,0.5773865911163486,-2.5090421882452767,36.21564022083303,36.21564022083303,3.554075523454415e-238,2431610.0,29.501620990118987,2.7456636113600694e-191,1.0855357913257018,0.6101703332832282,GCST90200050,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.0219841642338328e-237,7.114713882668772e-191
2794,1081,0.6791833977313491,-0.23765095530201014,0.6587659418582916,-0.3046904802322387,0.8855440409856079,0.6598614962546209,0.9168343530333591,0.9634564220905304,,0.5164415278527184,1.5149530459989877,35.069889448490514,35.069889448490514,3.2019945620634996e-221,2430449.5,29.46446594134381,8.22125942709514e-191,1.1062007421044595,0.6094018701366812,GCST90200832,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.676577709925547e-221,2.1262953698540182e-190
2794,1081,-0.25917737213695874,-0.6988708376616307,-0.293976366519928,-0.711990475654602,0.43661289039631124,0.31702030081600396,0.439693465524672,0.4180141091346741,,0.6591960121527409,-1.4310825782624388,34.63121314364916,34.63121314364916,1.3050134569767774e-217,2427935.0,29.383960667629736,8.808094793631837e-190,1.080820542403798,0.6077368114705954,GCST90199980,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.4605707040065128e-217,2.27375628858337e-189
2794,1081,-0.028068943286005277,-0.6429427734715735,-0.0697894096374511,-0.727800726890564,0.5229713780333064,0.5118508478538074,0.6148738301855682,0.6580113172531129,,0.6373380353104946,-4.517594522861433,33.33405471873143,33.33405471873143,3.4684604119081145e-194,2427036.0,29.355177911189507,2.0532020055275417e-189,1.182690087878465,0.6071415091278589,GCST90200777,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.397000961688739e-194,5.290197227852626e-189
