n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
19056,9382,0.1580503280848219,0.1437017188282023,0.07875106856226916,0.075108490884304,0.7614000999866889,0.7578692971206875,0.014348609256619599,0.0036425776779651503,,0.00942074234677007,0.13730580050257304,1.4988615460064654,1.4988615460064654,0.13392639615712165,90251808.0,1.3213713398972609,0.1863778334235302,0.018873860745139585,0.009621833330021978,GCST90200423,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.14430172170921488,0.19861844171717877
19056,9382,0.08201027153964191,0.11783853675911986,0.0880562625825405,0.0890363566577434,1.0317796689616987,1.127784355936454,-0.03582826521947795,-0.0009800940752029003,,-0.020843425897929806,0.5229295531939597,-2.5895076704858018,-2.5895076704858018,0.009619396488256573,88538385.5,-1.3109223435243336,0.18988426076602993,-0.033660241220204695,-0.009545746844315417,GCST90200116,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.010935143797742877,0.2021970683000772
19056,9382,-0.11455633607464688,-0.08867480456552954,-0.23503094911575312,-0.2195135429501533,1.4186277785979884,1.4095182049593973,-0.025881531509117345,-0.015517406165599823,,-0.008176882857161248,-0.3694574294937446,-1.452801698946223,-1.452801698946223,0.1462955343806494,88550051.5,-1.2930001217075917,0.19601128267579615,-0.01828270762914636,-0.009415242552283654,GCST90200350,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.1568849829746854,0.20855845299540215
19056,9382,0.5251506552530673,0.5479714525153397,0.4187108874320984,0.4319203495979309,1.2764696604485037,1.2700642721569644,-0.022820797262272485,-0.01320946216583252,,-0.006712799861404363,0.06136925853364032,-1.4223155376986674,-1.4223155376986674,0.15495130609393054,88559024.0,-1.2792158653000214,0.20082132088933324,-0.01790765219811417,-0.00931486969438411,GCST90200633,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.16577600487129304,0.2134818086796976
19056,9382,-0.07397767956131664,-0.0828145222249494,-0.11776821687817571,-0.1173040531575679,0.8455633242942876,0.8608916508711887,0.008836842663632757,-0.0004641637206078131,,0.004017583465210792,-0.16279164918513356,0.8186644062787666,0.8186644062787666,0.41298853005692315,90224127.0,1.2788456222468896,0.20095169518419076,0.01038833351874623,0.009312173694522974,GCST90201010,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.42871543523807026,0.2134818086796976
19056,9382,-0.08512736173300291,-0.07823878446207956,-0.14263606071472165,-0.167011559009552,0.5884685348720101,0.625362975055681,-0.006888577270923346,0.02437549829483035,,-0.005597938462750705,-0.12173747060935339,-0.8903772060962298,-0.8903772060962298,0.37327548728003745,90214766.0,1.264464521747445,0.2060636225581598,-0.011463949501647218,0.009207454795353787,GCST90200903,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.38926892820404824,0.21874199185885657
19056,9382,0.10282122182749846,0.11530110235966345,0.026535109616816002,0.04286449216306205,0.6604201076853784,0.6871757123542166,-0.012479880532164991,-0.016329382546246045,,-0.009219294812892078,0.1652667266717301,-1.4584676181703036,-1.4584676181703036,0.14472912453102244,88573321.5,-1.2572509273242913,0.20866306546103974,-0.018644358629555435,-0.009154927544947844,GCST90200433,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.155327399004554,0.22132899472637915
19056,9382,-0.052464307156987404,-0.07245062559312103,-0.07032164931297294,-0.07303437218070025,0.9249622277082828,0.9320602691097686,0.019986318436133625,0.0027127228677273074,,0.0088986780341606,-0.4656543082197798,1.70448259183971,1.70448259183971,0.0883077223623597,90205896.0,1.2508377338583228,0.21099396520172797,0.02155300954685183,0.009108228576399258,GCST90200671,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.09613692138969351,0.2236273519206495
19056,9382,-0.04617444414436126,-0.021920578245257723,-0.15732612460851664,-0.1547640562057495,0.94592539404292,0.9583667028667715,-0.024253865899103538,-0.002562068402767126,,-0.011702626685250418,-1.0747741690714163,-2.0152046698743202,-2.0152046698743202,0.04389768419828062,88581222.0,-1.2451135611779542,0.21309029224751774,-0.025529101323202148,-0.0090665468524056,GCST90200141,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.048723569676104625,0.2256737127687387
19056,9382,0.07351329015317828,0.06416112279048082,0.0511368159204721,0.0378424506634473,0.7396941476652806,0.737003897610955,0.009352167362697464,0.013294365257024807,,0.005796504315168097,0.19630284316570457,1.0049240069142558,1.0049240069142558,0.3149464287388299,90189828.0,1.226152815278569,0.22014146278048652,0.01265845916922016,0.008928480336697131,GCST90200406,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.33097300105707417,0.23296025913804594
19056,9382,-0.007525661032318846,-0.004968703793631235,-0.06924337148666379,-0.0918435677886009,0.6788109229295518,0.7175493353532283,-0.002556957238687611,0.022600196301937103,,-0.0018551725056833396,-0.5988501340618044,-0.28757138788576,-0.28757138788576,0.773678202536511,90188257.0,1.2237393221811832,0.2210508706267723,-0.003695930327691387,0.008910905997353558,GCST90200153,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.7834497697305086,0.23374114558905404
19056,9382,-0.027004351567791247,0.010588595669988737,-0.11478232592344281,-0.10976720973849295,1.352541240820987,1.379174360939796,-0.037592947237779985,-0.005015116184949861,,-0.010753150173470113,-1.3505978244011154,-2.174997783688089,-2.174997783688089,0.02964301285537741,88604407.0,-1.2094949504440986,0.22647304480995167,-0.02761375028876206,-0.008807182716390138,GCST90200493,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.033117562722851976,0.23928896129919702
19056,9382,0.1893882585552683,0.2108119843754208,0.19159516692161555,0.17825040966272349,0.7923383468429146,0.840019823746599,-0.021423725820152506,0.01334475725889206,,-0.015183204302784801,0.15460921915913578,-2.060007902882727,-2.060007902882727,0.039412350548540774,88610156.5,-1.2006621187678292,0.2298825922168104,-0.026502070208910454,-0.008742864661612448,GCST90199653,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.04385227248788659,0.24270330998567977
19056,9382,0.15133503014474345,0.1425238855150289,0.1023822352290153,0.0820202976465225,0.7510440394998745,0.7298548056810079,0.008811144629714551,0.0203619375824928,,0.004712154293966979,0.08654166327384248,0.9480480395715318,0.9480480395715318,0.34311696187413476,90170248.0,1.1960724875594018,0.23166857265213603,0.011841019579785502,0.008709444331383986,GCST90199785,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.3589166684838416,0.24439958554555835
19056,9382,-0.2818423829812467,-0.2634258929972407,-0.36059749126434326,-0.3893049657344818,0.8584507548624014,0.9674232922281735,-0.018416489984006024,0.02870747447013855,,-0.00871370353435548,-0.09749106033826803,-1.565290862855332,-1.565290862855332,0.1175335370507485,90167449.0,1.1917724447970959,0.23335078437940404,-0.020557169647010678,0.008678132698142438,GCST90200345,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.1267390909811473,0.2459838508191243
19056,9382,0.1017630524205915,0.11677496188296355,0.06674681976437566,0.058940384536981555,0.6292868824575355,0.6336581660836021,-0.015011909462372047,0.007806435227394104,,-0.011103335256527102,0.19851530116743593,-1.8827046606732518,-1.8827046606732518,0.059756039458515375,88618886.5,-1.187250409830734,0.2351291652073586,-0.023800761714729085,-0.00864520458365614,GCST90199868,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.06584275002583384,0.2476669645885856
19056,9382,0.08157584647623045,0.08395264706025353,0.04753213562071315,0.0214931787922978,0.6382424651474726,0.6585618892426944,-0.0023768005840230783,0.026038956828415352,,-0.0017171301258187856,0.04143326134073844,-0.28907262867423866,-0.28907262867423866,0.7725291001552769,90158963.0,1.1787355877478185,0.23850378601480882,-0.00368486746053813,0.008583202180211469,GCST90201014,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.7828677795625594,0.25102753694068297
19056,9382,0.037420451807985734,0.05033698797735597,-0.03241364844143385,-0.0174584332853555,0.704999583025018,0.7297899166256634,-0.012916536169370232,-0.014955215156078353,,-0.010455518071735637,0.42778202208316735,-1.4190579790150366,-1.4190579790150366,0.15589933260287325,88629248.5,-1.171331494824298,0.24146586521138214,-0.018108822170191597,-0.008529287776350092,GCST90200315,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.1666594434021304,0.2539490542307977
19056,9382,-0.047082949667719615,-0.049252865005243625,-0.15223067998886106,-0.1670112013816833,0.6856810121396413,0.7040119770025227,0.00216991533752401,0.014780521392822238,,0.0017073380306692088,-0.06500159202225614,0.24648498692179477,0.24648498692179477,0.8053095996810332,90151559.5,1.167361751881176,0.24306462047568633,0.003136703659055776,0.008500381288212733,GCST90200145,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.8142707599148726,0.25543336754692403
19056,9382,0.12062333868016087,0.1428801463239804,0.049474509432911803,0.0486779306083917,0.9502773203932875,0.9028713123357256,-0.022256807643819543,0.0007965788245201041,,-0.009525698014622138,0.24429452738095192,-1.9207228685680686,-1.9207228685680686,0.05478118867100258,88643614.0,-1.1492620899290122,0.2504482417747077,-0.023806519799648474,-0.008368584929857481,GCST90200981,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.060507909366755694,0.262989948797324
19056,9382,0.00010088985724860361,0.019075185116914587,-0.0611918754875659,-0.052549328655004446,0.9524925294806186,0.9471326336303048,-0.018974295259665982,-0.008642546832561451,,-0.008272278852243738,7.548618433926553,-1.5854673986686718,-1.5854673986686718,0.11287703388268464,88653517.5,-1.1340475584904641,0.25677492149885695,-0.01995765593355083,-0.008257797234320297,GCST90200944,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.12191077431228142,0.2694258799098861
19056,9382,-0.025523668210707458,-0.006169523379063484,-0.11231491714715955,-0.09539106860756871,1.1036524036566542,1.102604601727186,-0.019354144831643973,-0.016923848539590836,,-0.0068373347710409494,-2.0484274399990787,-1.3913361473767205,-1.3913361473767205,0.1641400859744445,88663271.5,-1.1190627006471159,0.2631137185741296,-0.017541942132462178,-0.008148681953634718,GCST90200649,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.17505707134833162,0.27586461416656816
19056,9382,0.19312712478257824,0.1809744256907477,0.0631187334656715,0.032842494547367054,1.5591037554196456,1.4996616376616472,0.012152699091830532,0.030276238918304443,,0.003290435316343813,0.09376446599503191,0.6341291744253276,0.6341291744253276,0.526004029558042,90106113.5,1.0975440514968415,0.2724039705761151,0.007892656904351269,0.007991989546769496,GCST90200873,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.5423173164051522,0.28538555872040344
19056,9382,-0.10155569142431997,-0.10670888108924534,-0.19021646678447715,-0.2030757889151573,1.1426237326905346,1.1640378630111354,0.005153189664925367,0.01285932213068014,,0.0018197576121713188,-0.07140847271930019,0.35314289884947936,0.35314289884947936,0.723985368022152,90086575.0,1.0675274793241678,0.28573405841363075,0.00448207778970184,0.007773417790395198,GCST90200444,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.736961954155484,0.2991209843454522
19056,9382,-0.17503935010517194,-0.17621643332934397,-0.26749685406684875,-0.22145232558250424,1.2813916314468936,1.184270264135899,0.0011770832241720375,-0.04604452848434451,,0.0003490915834239467,-0.009669129436710175,0.07667795331179124,0.07667795331179124,0.9388805092432947,88697233.5,-1.0668876194418884,0.2860229330218922,0.0009415267386559189,-0.007768758520925734,GCST90200840,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.9423373594246028,0.2991935976276585
19056,9382,0.21514605128809433,0.2077135565194349,0.08193976059555999,0.051474682986736256,0.9787015053445116,0.9710185502653771,0.007432494768659426,0.030465077608823735,,0.004325110130920387,0.050720744487626895,0.6053213303780598,0.6053213303780598,0.5449728191695622,90078536.0,1.0551773386431471,0.2913445775474671,0.007613906818395165,0.007683487736936945,GCST90199883,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.5614496995677348,0.3043167047470963
19056,9382,-0.12577069199927066,-0.1192149556840161,-0.17707864940166468,-0.20421911776065826,0.7366704851771174,0.7851238964525369,-0.006555736315254551,0.027140468358993586,,-0.004343102978276262,-0.07722990803402627,-0.6755235644816314,-0.6755235644816314,0.49935203826511454,90078504.0,1.0551281777398267,0.29136705773658156,-0.0087061582129074,0.007683129761851815,GCST90200717,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.5160097256674383,0.3043167047470963
19056,9382,0.32520497601566034,0.3128626814744616,0.24368041008710856,0.22849711775779719,1.00440359560065,1.0030852215366073,0.012342294541198728,0.01518329232931137,,0.0058982258741952604,0.05581957453621516,0.975177742236288,0.975177742236288,0.32948472415396857,90072989.0,1.0466556033082022,0.29525880137622995,0.012293503383708474,0.007621434993245968,GCST90200313,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.3451865326839809,0.3081452881131711
19056,9382,-0.11968113879429769,-0.12356091191622792,-0.21723213791847223,-0.18608821183443064,1.5571787852768368,1.4401186503790717,0.003879773121930233,-0.031143926084041595,,0.0009419740925434636,-0.046026237143863835,0.2078875716584716,0.2078875716584716,0.8353188678547359,88733462.5,-1.0112297954920564,0.31190682579827145,0.0025532249583672287,-0.007363474790768043,GCST90200965,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.8421151012470451,0.32527085199926853
19056,9382,-0.18923773174144395,-0.16717040137262468,-0.31456229090690613,-0.3126189708709717,0.9054896261336339,0.916989867355439,-0.022067330368819277,-0.0019433200359344482,,-0.012126202049499065,-0.178879335827567,-1.9159860057377303,-1.9159860057377303,0.05538230834969745,88761948.0,-0.9674681420066459,0.33331044361351636,-0.024268491853580015,-0.007044815437890373,GCST90200900,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.061122337069342204,0.3473257910131673
19056,9382,0.13420642898082005,0.14777484628880092,0.026026339270174448,0.0356464851647615,1.2391004689866045,1.2012636790152933,-0.013568417307980862,-0.009620145894587054,,-0.004644036816550033,0.13894594933301413,-0.886275285854645,-0.886275285854645,0.3754803087372356,88768142.0,-0.9579524346576918,0.33808713151888237,-0.011060483980227673,-0.006975524885443507,GCST90200380,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.39126885382939763,0.35203419424005855
19056,9382,-0.5767972172803508,-0.6067309878682471,-0.6370728015899658,-0.6335090100765228,1.2982827100678682,1.2905550310537104,0.029933770587896258,-0.003563791513442993,,0.00843924764452687,-0.07299266891151351,1.8354398571463397,1.8354398571463397,0.0664563593339209,90004453.5,0.9413660067608588,0.3465177210177881,0.023101707387681292,0.00685474744768233,GCST90200976,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.0729307711530871,0.36053714026507266
19056,9382,0.18708694301199694,0.16938307332028726,0.09309539198875424,0.0826126299798488,1.1407950626059813,1.0473368840563324,0.017703869691709673,0.010482762008905439,,0.005713805151193745,0.14341835754771243,1.3008724913810215,1.3008724913810215,0.19331697525613786,90001558.5,0.9369184812885917,0.3488008869857746,0.015937474971552578,0.006822361889184947,GCST90200396,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.20553123032302334,0.36263585733151094
19056,9382,0.32686069364064785,0.321348046396438,0.22422564029693598,0.1928988769650459,1.4267106746138898,1.403220734140561,0.005512647244209856,0.03132676333189008,,0.0015807239524263804,0.02453912005308482,0.3097726581185734,0.3097726581185734,0.7567372524164148,89990939.0,0.9206039746382497,0.3572576275066416,0.0038848698574782572,0.006703564501114201,GCST90200025,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.768578893475092,0.37114492857587844
19056,9382,-0.17023151222082597,-0.16884616848312034,-0.23987868428230286,-0.2582201063632965,0.7030903382442276,0.7366859127835103,-0.00138534373770563,0.018341422080993652,,-0.0009279491522473432,-0.011788613559664277,-0.1513456798500815,-0.1513456798500815,0.8797047416587431,89959724.0,0.8726490497274323,0.38285481546827493,-0.001939311752105395,0.006354370992133429,GCST90200004,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,0.8842459903251232,0.39743420676561975
19056,9382,0.03404939328069681,0.029263560554929437,-0.060805974528193446,-0.0809820964932441,0.941835498290407,0.9410792524440805,0.0047858327257673736,0.020176121965050656,,0.002290034123280343,0.21851684649782033,0.40311617478668377,0.40311617478668377,0.6868673760967778,89956041.0,0.8669909370109005,0.38594739633624453,0.005082735209131114,0.0063131702971603865,GCST90200663,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,0.7012735832358863,0.40033965084193407
