n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
18993,6379,-0.08524825806011929,0.011836453939038415,-0.1008640229701995,-0.053457785397768,1.0205217089795446,1.0667750383483285,-0.0970847119991577,-0.0474062375724315,,-0.03339500774240822,-2.848328466148609,-6.357047738674937,-6.357047738674937,2.1415397291475815e-10,57995825.5,-5.102069802179752,3.359605399085069e-07,-0.0940429140247274,-0.04262835689491362,GCST90200915,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.7254142398021975e-10,4.0848725771212747e-07
18993,6379,-0.21988393743131868,-0.21665108453117946,-0.2791695296764374,-0.2441050112247467,0.6125990308019188,0.46895519852891804,-0.0032328529001392214,-0.035064518451690674,,-0.002819038096532288,-0.021368662357343186,-0.4389846657835522,-0.4389846657835522,0.6606793192064999,58000813.0,-5.09221575728016,3.5390488575677836e-07,-0.00557537172650576,-0.042546025261062104,GCST90200896,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.6680310920463348,4.299218888471381e-07
18993,6379,-0.007920713279941084,-0.0893103224088104,-0.0918502137064933,-0.1531478464603424,1.0798109315280942,1.0410524965933343,0.08138960912886932,0.06129763275384911,,0.03151579157730023,-3.4949586939438304,5.351681231538259,5.351681231538259,8.884122885395043e-08,63147237.0,5.075822973213611,3.858243889057122e-07,0.07605089833461745,0.042409061739043574,GCST90200084,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.0899243467860885e-07,4.682801799452232e-07
18993,6379,-0.04646614076489728,-0.08831896816291737,-0.0375469885766506,-0.0975503623485565,0.848860911830676,0.5475108426186676,0.04185282739802009,0.060003373771905906,,0.02750508005452482,-0.9265287769829814,4.541409256889811,4.541409256889811,5.626122887378655e-06,63137092.0,5.055779006194792,4.286396836808731e-07,0.05337846121528387,0.042241592180061405,GCST90199955,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,6.679795727784936e-06,5.197828192678204e-07
18993,6379,-0.0700292737410411,-0.07617176457920893,-0.2003653645515442,-0.1198857575654983,0.8990458394224579,0.7141659748089868,0.006142490838167827,-0.08047960698604589,,0.0037746531697673918,-0.1212965303323522,0.554951887650414,0.554951887650414,0.5789366471609864,58029936.5,-5.034675050185771,4.78662567341989e-07,0.007173029919043716,-0.042065266295953974,GCST90200373,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,0.5879960134727454,5.799262926996721e-07
18993,6379,0.005951870268273278,0.022871293578833204,-0.078060932457447,-0.028358157724142,0.7665056657098178,0.6333822144378837,-0.016919423310559928,-0.04970277473330499,,-0.011300390465353874,1.9419436840395736,-1.746743886546522,-1.746743886546522,0.08070515801946977,58042542.0,-5.009769754349819,5.449547269710442e-07,-0.023009920941146206,-0.04185717979760484,GCST90199811,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.08593838310979476,6.596565655963884e-07
18993,6379,0.17994315016268533,0.23290027318663806,0.1531791388988495,0.2077826559543609,0.9353159585638509,0.7786258513362891,-0.052957123023952724,-0.05460351705551142,,-0.026993189299639637,0.3721693240721128,-4.458219817994095,-4.458219817994095,8.333360143419372e-06,58050399.0,-4.99424629955762,5.906628145286212e-07,-0.05893953610165731,-0.04172747961772072,GCST90199925,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,9.876843369983135e-06,7.143508573225472e-07
18993,6379,-0.17817904965865283,-0.12734257699631465,-0.2467382401227951,-0.1777780950069427,0.8949491253393427,0.8638081320024515,-0.05083647266233818,-0.06896014511585241,,-0.026786362974660378,-0.4846096169686539,-4.029795840592633,-4.029795840592633,5.619078458719737e-05,58063386.0,-4.968587255725841,6.744279482932459e-07,-0.05729840577239151,-0.04151309547158932,GCST90200345,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,6.557195153454625e-05,8.149337708543387e-07
18993,6379,0.8168837068656345,0.8864829961996115,0.6538286209106445,0.8169686794281006,1.509507060222238,1.4500504457619485,-0.06959928933397697,-0.16314005851745605,,-0.022460464809135546,0.11796211196948711,-3.282433352215815,-3.282433352215815,0.0010322604526572935,58093112.5,-4.909855172375922,9.114414023938454e-07,-0.046561489887456814,-0.04102238242623801,GCST90200493,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.0011647110902085192,1.1003495407110816e-06
18993,6379,-0.1789445125978605,-0.14210199011119423,-0.2119211107492447,-0.1837092936038971,0.8306755664368437,0.684656102752483,-0.03684252248666628,-0.028211817145347595,,-0.024511517362819993,-0.3325834539742527,-3.5157662856522323,-3.5157662856522323,0.00043996169984232135,58095260.0,-4.905612252792589,9.313682487754877e-07,-0.04625613897464628,-0.04098693236434403,GCST90199997,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.0005018140559707816,1.123411436354858e-06
18993,6379,-0.03465158299859729,-0.10371592917848375,-0.0669860914349556,-0.1530055403709411,0.9502062604574288,0.8467106053094847,0.06906434617988647,0.08601944893598551,,0.0377262392301918,-1.5816165972633125,5.4612878621099075,5.4612878621099075,4.819677911791712e-08,63060077.5,4.903617734832461,9.4087979211564e-07,0.07464176624532783,0.040970267946424554,GCST90200940,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.923553646322907e-08,1.13388077511372e-06
18993,6379,0.09339517783647708,0.013188160160505391,0.0314268209040164,-0.040832869708538,1.1142786029549343,1.1235649296629517,0.08020701767597169,0.0722596906125544,,0.03031555877743099,2.8240108082576123,4.943226641871545,4.943226641871545,7.798514540321274e-07,63057671.5,4.898864084300447,9.639277541978257e-07,0.0718301531688261,0.04093055067102669,GCST90200267,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,9.406526830493715e-07,1.1606303259466753e-06
18993,6379,0.09591231330789562,0.04026120275515272,0.0800027847290039,-0.0067113931290805,0.8722123266639722,0.7087280831599859,0.055651110552742904,0.08671417785808441,,0.033848115725078294,1.2523049787132725,5.105896505937082,5.105896505937082,3.337598851684141e-07,63050462.0,4.884619926565388,1.0362907301490358e-06,0.06671730544100679,0.04081153915939706,GCST90200079,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,4.0472840167664446e-07,1.2466586630124765e-06
18993,6379,-0.10731023319561646,-0.19136575676506884,-0.1684146076440811,-0.2368075549602508,1.1104155608370045,1.1122054069769625,0.08405552356945238,0.06839294731616971,,0.027306187342128294,-0.8345391307546345,5.224595063046906,5.224595063046906,1.777437958820963e-07,63049043.0,4.881816339655609,1.0511365966728327e-06,0.07566667702050611,0.04078811488101408,GCST90200977,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.1650115619955074e-07,1.2634031580820733e-06
18993,6379,0.47449849296317026,0.5591792721807347,0.4205521643161773,0.4999548494815826,1.1888270451143412,1.2409436874542157,-0.08468077921756445,-0.07940268516540527,,-0.027121313858037434,0.23690691786301687,-4.765022752629266,-4.765022752629266,1.9134546472172062e-06,58116372.5,-4.863899265736421,1.1509608080430284e-06,-0.07044159187701107,-0.04063841574886706,GCST90200397,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.2877532317167125e-06,1.3821670320375752e-06
18993,6379,-0.19387959577173258,-0.14086930728603886,-0.2544861137866974,-0.1940605491399765,0.8716802007186326,0.8349285299386439,-0.053010288485693724,-0.060425564646720886,,-0.02620521124331979,-0.46080086914424845,-4.338596511892989,-4.338596511892989,1.4463098446614423e-05,58159694.5,-4.778305895683264,1.7677917027840563e-06,-0.06145491859691265,-0.039923273685364635,GCST90199834,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.7023491522224058e-05,2.1210388124072787e-06
18993,6379,-0.04234197949286318,-0.0619932297304884,-0.1593440622091293,-0.1034861057996749,0.691433565966965,0.5260944974521923,0.01965125023762522,-0.0558579564094544,,0.015935916821115708,-0.550011150117989,2.3733129746874275,2.3733129746874275,0.01764244962528409,58165854.0,-4.76613627371654,1.8779319008693338e-06,0.03005634168843822,-0.03982159514928263,GCST90200019,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,0.019237327071409772,2.251205963838964e-06
18993,6379,-0.00660980160438655,-0.08007761467385786,-0.0727937147021293,-0.1311112195253372,0.981907650166933,0.9398347486311377,0.07346781306947131,0.0583175048232079,,0.031144917984500996,-3.59851989239661,5.3407291604640905,5.3407291604640905,9.435382003850467e-08,62981821.5,4.749003571892618,2.0442233097450684e-06,0.07562291327383314,0.039678449532652316,GCST90200003,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.1544367747978623e-07,2.448397514220148e-06
18993,6379,0.17876893333182237,0.18538142520261247,0.0736221969127655,0.1444620639085769,0.9082988227650333,0.7733779206431208,-0.006612491870790105,-0.0708398669958114,,-0.004108558635056839,0.05240036346168077,-0.5645307921527049,-0.5645307921527049,0.5724028905338294,58175721.5,-4.746640576865066,2.0682400615092954e-06,-0.007545606888782442,-0.03965870644812364,GCST90199883,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.5817935419818118,2.4749878874777607e-06
18993,6379,-0.24857985104473967,-0.31790989075395837,-0.3317355215549469,-0.3540110290050506,0.6689447942273861,0.5659607591666227,0.0693300397092187,0.022275507450103704,,0.04902664643355559,-0.354907274702632,8.071784175799506,8.071784175799506,7.542604118105282e-16,62973699.5,4.7329565437874574,2.2127395326348375e-06,0.1075543407606662,0.039544374839891816,GCST90200005,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.0270299113863633e-15,2.6455824412116522e-06
18993,6379,0.1662602165227307,0.17280473777793562,0.0840285792946815,0.141032800078392,0.7315682820579714,0.5919041773114048,-0.00654452125520491,-0.05700422078371051,,-0.00482901222055941,0.05569944821085895,-0.717918386350923,-0.717918386350923,0.4728201115289604,58185148.5,-4.728015197162118,2.267263219781173e-06,-0.009361521666905568,-0.0395030893428967,GCST90200209,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.48346122431655897,2.7083959408954767e-06
18993,6379,0.6814922900250354,0.5926221071227402,0.6335465908050537,0.5535199046134949,1.1818211373425624,1.0894706409113823,0.0888701829022952,0.08002668619155884,,0.03095304373042474,0.20158457244592023,5.515648101070662,5.515648101070662,3.5481878539152955e-08,62967044.5,4.719807938512914,2.3606857377326297e-06,0.07665870077140692,0.039434516790110896,GCST90200560,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,4.372676351615324e-08,2.8175259724427097e-06
18993,6379,-0.11503081977292165,-0.1810699471259758,-0.179577499628067,-0.229826733469963,0.8504710072282107,0.7846211839692415,0.06603912735305414,0.050249233841896,,0.0365065942960167,-0.6545220935638074,5.6923636519109975,5.6923636519109975,1.282823867812704e-08,62945308.0,4.67686208448585,2.9129942887246248e-06,0.07914511899952416,0.03907569943487976,GCST90200556,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.5997153996603067e-08,3.4736756041396883e-06
18993,6379,-0.3620850684859584,-0.4387774135706677,-0.4398447871208191,-0.5041648745536804,0.9621025505727473,0.9110541514475989,0.07669234508470929,0.06432008743286133,,0.03905844908970676,-0.2771598825357544,5.734603142157865,5.734603142157865,1.0020099401929645e-08,62936097.0,4.658663466426674,3.18270546181359e-06,0.08076897282971314,0.03892364797033698,GCST90200962,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.2506772422005591e-08,3.7919821192761568e-06
18993,6379,0.010529671157170194,0.06116598272563562,-0.1365643441677093,-0.00832558888942,1.2595559086472488,1.2254915864974225,-0.05063631156846543,-0.1282387552782893,,-0.014309092914713405,2.538155724489585,-2.8352528213140364,-2.8352528213140364,0.004587123162695341,58225422.0,-4.64844489595636,3.3444854167969656e-06,-0.0404740976991058,-0.03883827068506773,GCST90200722,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.005095557351877547,3.981252072571409e-06
18993,6379,0.0483838533580145,-0.022186405555753082,-0.0362612046301364,-0.0773903131484985,0.912912536515673,0.8864573411230603,0.07057025891376759,0.041129108518362094,,0.03249520519936417,1.124814511085009,5.4598068536961,5.4598068536961,4.867755280822432e-08,62897754.0,4.582907347412127,4.5855742122999935e-06,0.07786338024654818,0.038290697226122106,GCST90200784,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.977252655640519e-08,5.453872296129922e-06
18993,6379,-0.2890211546500616,-0.22811027234484418,-0.3715445101261139,-0.2941091060638428,1.1583712140431284,1.106922881629781,-0.060910882305217434,-0.07743540406227112,,-0.018874278197250863,-0.3414423444214664,-3.7578672893992215,-3.7578672893992215,0.00017222131659684904,58258966.5,-4.582169405403104,4.601790321862201e-06,-0.053166882973762146,-0.038284531639105945,GCST90199770,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.00019859361634645115,5.468387278725528e-06
18993,6379,0.03436810088135857,-0.02644016207209369,-0.0067931436933577,-0.0690040290355682,0.9115802557583685,0.9161654531650403,0.060808262953452256,0.0622108853422105,,0.026371501856779892,0.3783265265781561,4.592299540547134,4.592299540547134,4.432897467831433e-06,62889942.5,4.567473789169888,4.936397069691765e-06,0.06662202470423942,0.03816174814184525,GCST90200642,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,5.272285557289915e-06,5.860896520897105e-06
18993,6379,0.12183962640305342,0.1701820840494979,0.0733047500252723,0.1304556727409362,0.810007767807786,0.7412545256566788,-0.04834245764644447,-0.057150922715663896,,-0.02556470865821507,0.4820923782725352,-4.400583390676906,-4.400583390676906,1.0890183626338695e-05,58279843.5,-4.540921707083549,5.600909185922579e-06,-0.06093964787746025,-0.037939902562430294,GCST90200250,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.2873651589505327e-05,6.64407242855742e-06
18993,6379,-0.09963159912741558,-0.05286339664681393,-0.1380175352096557,-0.0924170985817909,0.7693582913283878,0.7304748874805245,-0.04676820248060165,-0.04560043662786481,,-0.027872436530549268,-0.9143214432144587,-4.364703329966722,-4.364703329966722,1.2840873684347168e-05,58298509.0,-4.504043376241778,6.6672898732633575e-06,-0.061555712281729166,-0.03763178003377732,GCST90199935,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.5153342711485012e-05,7.902187910659092e-06
18993,6379,0.8644616636513089,0.9300088380840882,0.6512259244918823,0.8597942590713501,1.7855219482999862,1.7190966243595205,-0.06554717443277924,-0.20856833457946777,,-0.01486346093762731,0.10544232294202859,-2.609100949836695,-2.609100949836695,0.009089965897893761,58299449.0,-4.5021861727920305,6.725833774616271e-06,-0.03705203407879523,-0.037616262893763186,GCST90199697,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.009991631870023545,7.964649378628998e-06
18993,6379,-0.09060029936058425,-0.18228163258012453,-0.2051612734794616,-0.2216298431158065,0.7579930462856634,0.5755066252387374,0.09168133321954028,0.01646856963634491,,0.06803711935547573,-1.008573465680069,10.113883269521553,10.113883269521553,5.769377383510869e-24,62853606.5,4.495682997095388,6.934730915040594e-06,0.12795666313170273,0.03756192814232007,GCST90200963,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,8.631900520005833e-24,8.204894303125286e-06
18993,6379,-0.37168555682942717,-0.3379922957172956,-0.4526931941509247,-0.4018924236297607,0.8752823675798498,0.7780530282348738,-0.033693261112131556,-0.050800770521163996,,-0.017204380326180036,-0.13709187956304886,-2.8973139052529873,-2.8973139052529873,0.003770418429736232,58309919.5,-4.481499099685028,7.412088886906233e-06,-0.03955147268783162,-0.037443420112361125,GCST90200650,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.004198595032459547,8.762079057114654e-06
18993,6379,-0.08042273058675285,-0.04891311506605623,-0.1622564792633056,-0.0946310237050056,0.8305747538556328,0.7501232097284203,-0.03150961552069662,-0.0676254555583,,-0.01766233005293212,-0.7173704180665003,-2.823613999349835,-2.823613999349835,0.0047563582344135324,58319563.5,-4.462444982589957,8.103011089861529e-06,-0.03884797776952312,-0.03728422085885441,GCST90199667,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,0.005279247779727724,9.570540827973366e-06
18993,6379,-0.16171714031415807,-0.22454849579425532,-0.20900858938694,-0.2626797556877136,0.9110262373950503,0.8929230350387283,0.06283135548009725,0.05367116630077362,,0.026464200797865347,-0.47355196420499224,4.837638437839919,4.837638437839919,1.3314785368551555e-06,62825627.0,4.440402546114308,8.979117213954161e-06,0.06931133262021086,0.037100053866761185,GCST90200979,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.5961347807683176e-06,1.0596135725211707e-05
18993,6379,-0.30109817338818895,-0.3869308581428695,-0.3814035654067993,-0.4236160814762115,0.8015359856444123,0.571637034358815,0.08583268475468053,0.042212516069412176,,0.06100215945857835,-0.36184077095462047,9.307022605170191,9.307022605170191,1.4891840614280612e-20,62794085.0,4.378083491633521,1.197280295200511e-05,0.11438305568219126,0.03657937128130806,GCST90200576,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.1478919319856587e-20,1.4116721819708448e-05
